0.004568788783968997,0.0,1.0,0.0,0.22843943919844986,0.22843943919844986
0.005250190497636942,0.0,1.0,0.0,0.26250952488184714,0.2625095248818471
0.01051826619781497,0.0,1.0,0.0,0.5259133098907485,0.5259133098907485
0.000623659070236324,0.004481170208861074,0.9498831039567384,0.05011689604326169,0.054444352736760813,0.047324717682638705
0.0028672960903645232,0.0,1.0,0.0,0.14336480451822614,0.14336480451822617
0.0025349143722060543,0.0,1.0,0.0,0.1293323659288803,0.1293323659288803
0.0017674755603341668,0.0,1.0,0.0,0.09063977232482907,0.09063977232482906
0.002709010200022941,0.0007055303445071548,0.9963585678122265,0.0036414321877734353,0.1608710454551133,0.15765551164067937
0.003015214988355657,0.0018478350464439242,0.9884860656661516,0.011513934333848374,0.161876545347896,0.15679117939449416
0.001045326553371817,0.0,1.0,0.0,0.05226632766859085,0.05226632766859085
0.0020477506321351716,0.0,1.0,0.0,0.114293058537777,0.11429305853777702
0.0037568234062627273,0.0,1.0,0.0,0.18784117031313638,0.18784117031313635
0.004073279380824357,0.0,1.0,0.0,0.20366396904121786,0.20366396904121786
0.001082730743763827,0.0013092254853636076,0.9785674722524444,0.02143252774755555,0.1067440815153755,0.09430235510201075
0.0028735359512814707,0.0,1.0,0.0,0.14367679756407353,0.14367679756407353
0.009239867591389428,0.0,1.0,0.0,0.46199337956947134,0.46199337956947134
0.0010938537473885418,0.0,1.0,0.0,0.05469268736942708,0.05469268736942708
0.005479302699603847,0.0,1.0,0.0,0.28033641718903407,0.28033641718903407
0.004553131391828343,0.0,1.0,0.0,0.22765656959141717,0.22765656959141717
0.008419984914510494,0.0,1.0,0.0,0.4452876637481511,0.44528766374815115
0.007315386412774606,0.0,1.0,0.0,0.3657693206387303,0.3657693206387303
0.0027276090814832782,0.0,1.0,0.0,0.146871258233715,0.146871258233715
0.009600473087951682,0.0,1.0,0.0,0.5376264929252942,0.5376264929252942
0.003350368370575437,0.0,1.0,0.0,0.16751841852877186,0.16751841852877186
0.0023954461035473754,0.0,1.0,0.0,0.1410651594311232,0.14106515943112322
0.0007809952174894774,0.0,1.0,0.0,0.03904976087447387,0.03904976087447387
0.002724258343990006,0.0,1.0,0.0,0.13621291719950032,0.1362129171995003
0.0033787119168530552,0.006266826074726617,0.9733925092492618,0.02660749075073826,0.3184191841486504,0.2592964959445368
0.0018521843089628525,0.0003499577013738042,0.9977869768606785,0.0022130231393215107,0.1143374086689973,0.11087018750833977
0.0009910847487640576,0.0005594170199327841,0.9961894725979065,0.0038105274020935657,0.06898531843785341,0.06744882317977614
0.0055217722312952055,0.0,1.0,0.0,0.2760886115647602,0.2760886115647603
0.0020918835007805838,0.0,1.0,0.0,0.10459417503902917,0.10459417503902917
0.0032253950726211823,0.0,1.0,0.0,0.1752932104685425,0.1752932104685425
0.0043321068307125435,0.0,1.0,0.0,0.22176261157218974,0.22176261157218974
0.006360741050124737,0.0,1.0,0.0,0.3180370525062369,0.3180370525062369
0.00629709121648897,0.0,1.0,0.0,0.3148545608244485,0.3148545608244485
0.0033776272033444374,0.008577243424248149,0.9471820083011512,0.05281799169884885,0.3204483607667895,0.2135852496232512
0.001615392785404757,0.0,1.0,0.0,0.08184656779384103,0.08184656779384103
0.0011891950186060964,0.0,1.0,0.0,0.06329586389355028,0.06329586389355028
0.0010499604448013437,0.02021871943900505,0.9130677529086537,0.08693224709134623,0.09396525700781015,0.07390106207640226
0.005514896465651464,0.0,1.0,0.0,0.27574482328257316,0.27574482328257316
0.005824044628581502,0.0,1.0,0.0,0.29120223142907514,0.29120223142907514
0.004568633474205939,0.0,1.0,0.0,0.228431673710297,0.228431673710297
0.009578151999220423,0.0,1.0,0.0,0.47890759996102117,0.4789075999610211
0.00026109247665472165,0.0,1.0,0.0,0.029372903623656188,0.029372903623656188
0.010144613304983594,0.0,1.0,0.0,0.5072306652491799,0.5072306652491797
0.006413856966138248,0.0,1.0,0.0,0.3206928483069124,0.3206928483069124
0.0034664034995863504,0.0,1.0,0.0,0.1920574911932978,0.19205749119329782
0.00248255048688756,0.004891083080992287,0.980481696784081,0.019518303215918967,0.19195193774147312,0.1672273591861759
0.001948609221705682,0.0,1.0,0.0,0.11555705849649975,0.11555705849649975
0.00433546831989486,0.0,1.0,0.0,0.216773415994743,0.216773415994743
0.008092516789755713,0.0,1.0,0.0,0.4046258394877857,0.40462583948778563
0.004917705638915189,0.0,1.0,0.0,0.24588528194575943,0.24588528194575943
0.004405996205699941,0.0,1.0,0.0,0.22029981028499712,0.2202998102849971
0.0034319512876842223,0.0,1.0,0.0,0.1779530297317745,0.1779530297317745
0.005288039553142557,0.0,1.0,0.0,0.2644019776571278,0.26440197765712786
0.002931265370226742,0.0225342489301793,0.921854717789192,0.07814528221080795,0.27125436189693763,0.21341668923580664
0.002454516911789066,0.0,1.0,0.0,0.12443037122264015,0.12443037122264015
0.0015753114076659763,0.0,1.0,0.0,0.08168281373082838,0.0816828137308284
0.01216710044903745,0.0,1.0,0.0,0.6083550224518725,0.6083550224518725
0.00513039235833132,0.0,1.0,0.0,0.25651961791656597,0.25651961791656597
0.0005931601610339402,0.0003129066295543548,0.9902409729488991,0.009759027051100872,0.054742060628195144,0.05239581422466471
0.0007284642843207179,0.011437514157553896,0.8767610173560157,0.12323898264398421,0.07977459358072826,0.053794285611376086
0.005424154924778626,0.0,1.0,0.0,0.2712077462389313,0.2712077462389313
0.005333426305328398,0.0,1.0,0.0,0.26667131526641985,0.2666713152664199
0.002210818227556832,0.0010271135813242904,0.9929532668866984,0.007046733113301633,0.1507607274713733,0.1437031847911941
0.005591170468569543,0.0,1.0,0.0,0.293536449599901,0.293536449599901
0.0042606410341777794,0.0033967173338599332,0.9868431622069703,0.013156837793029702,0.2547745383503489,0.2371488877514047
0.00022720525287849233,0.0014099830266953717,0.8768978632697157,0.1231021367302842,0.027899396211328,0.020556665736625495
0.0028164215897316237,0.0,1.0,0.0,0.14082107948658118,0.14082107948658118
0.007698848817512783,0.0,1.0,0.0,0.38494244087563917,0.38494244087563917
0.0010564330535210056,0.0,1.0,0.0,0.056229501235795454,0.056229501235795454
0.0028908936674825747,0.0,1.0,0.0,0.1445446833741287,0.14454468337412874
0.0024994473742812095,0.0,1.0,0.0,0.1299712634626229,0.1299712634626229
0.003917740999966695,0.0,1.0,0.0,0.20005485957276742,0.2000548595727674
0.0026592800221277822,0.00044891621399717474,0.9973761668583628,0.002623833141637208,0.1896031529224169,0.1849933928436718
0.0037430438440751316,0.0,1.0,0.0,0.18715219220375656,0.18715219220375656
0.0006592738393080795,0.0037997416796072825,0.942090863038091,0.05790913696190906,0.05422442064799849,0.04604452211040554
0.004732211195490888,0.0,1.0,0.0,0.23661055977454445,0.23661055977454445
0.0001885515744095911,0.0015890436521177609,0.856807482840537,0.14319251715946307,0.03657003760507918,0.02474739414125883
0.003014805743721441,0.0,1.0,0.0,0.15074028718607205,0.15074028718607205
0.0033550331639876294,0.0,1.0,0.0,0.16775165819938148,0.16775165819938148
0.002540039843640621,0.00509882155465502,0.9752220627086396,0.024777937291360304,0.20477743828059472,0.17780278905484345
0.00528095174820518,0.0,1.0,0.0,0.26404758741025897,0.26404758741025897
0.00440499147888582,0.0,1.0,0.0,0.22024957394429104,0.22024957394429104
0.0029231553088910297,0.0,1.0,0.0,0.14926750513486106,0.14926750513486112
9.864072017680298e-05,0.006642309565515703,0.690649600683875,0.309350399316125,0.03223802030476163,0.012792468397929135
0.005180099493368695,0.0,1.0,0.0,0.2590049746684348,0.2590049746684348
0.0028198566742856216,0.04035960304293129,0.8762152829824611,0.12378471701753896,0.20701966210563796,0.16803255524852675
0.0015974068174381543,0.0,1.0,0.0,0.08153430630673912,0.08153430630673912
0.003498781008874633,0.0,1.0,0.0,0.1749390504437316,0.17493905044373165
0.004425424522950795,0.0,1.0,0.0,0.22127122614753975,0.22127122614753977
0.0023771455061206937,0.0005441779073845909,0.9961498646116426,0.0038501353883574766,0.16761400329583992,0.15583509429013437
0.018929193339662437,0.0,1.0,0.0,0.9464596669831219,0.9464596669831219
0.0034755632491515094,0.0,1.0,0.0,0.1737781624575755,0.17377816245757546
0.0018907112522394073,0.008544700355661683,0.9468558483905316,0.0531441516094684,0.1729985858248371,0.1355604294058443
0.0037958968743733463,0.0,1.0,0.0,0.19521755353920067,0.19521755353920064
0.0035056600053696807,0.0,1.0,0.0,0.175283000268484,0.175283000268484
0.0026436982518947905,0.0,1.0,0.0,0.13218491259473952,0.13218491259473952
0.0028898178175945106,0.0,1.0,0.0,0.1444908908797255,0.14449089087972553
0.005083907353812199,0.0,1.0,0.0,0.30739904930027245,0.30739904930027245
0.007466482696134917,0.0,1.0,0.0,0.37332413480674587,0.37332413480674587
0.0032694290470852523,0.0,1.0,0.0,0.16347145235426258,0.1634714523542626
0.0012412233406081795,0.0004590728122475518,0.9962159175342564,0.0037840824657435273,0.0851110822896063,0.07818095067467104
0.0022494773310759394,0.0,1.0,0.0,0.11486692754430329,0.1148669275443033
0.005021361283537209,0.0,1.0,0.0,0.2510680641768604,0.25106806417686045
0.0049056421160007056,0.0,1.0,0.0,0.2452821058000353,0.2452821058000353
0.008988561386171266,0.0,1.0,0.0,0.4494280693085633,0.4494280693085633
0.0016031226470657014,0.0,1.0,0.0,0.08015613235328506,0.08015613235328506
0.00139414183331186,0.0,1.0,0.0,0.08903182994912372,0.08903182994912373
0.004061458603852552,0.0,1.0,0.0,0.2030729301926276,0.20307293019262757
0.006021842422407564,0.0,1.0,0.0,0.3010921211203782,0.3010921211203782
0.00931207934457196,0.0,1.0,0.0,0.465603967228598,0.46560396722859804
0.008647571466351095,0.0,1.0,0.0,0.4323785733175548,0.43237857331755475
0.005046683504124054,0.0,1.0,0.0,0.2523341752062026,0.25233417520620266
0.003080925355161584,0.0,1.0,0.0,0.16763858550143917,0.16763858550143915
0.0035773094716435943,0.00032178938120708267,0.9983085170191913,0.0016914829808086544,0.22609427545037808,0.2204620953454773
0.0024651775383728895,0.0,1.0,0.0,0.12325887691864447,0.12325887691864447
0.0023640545395645952,0.0008375720341340376,0.9938606242068531,0.006139375793146972,0.1383557967237918,0.13475110875518193
0.0025774726968045367,0.000177853891917934,0.999030009213,0.0009699907869999641,0.1579124270388276,0.15508522158739163
0.0027409778071714043,0.0,1.0,0.0,0.13704889035857024,0.13704889035857024
0.0020124801955945944,0.0,1.0,0.0,0.10642924111317567,0.10642924111317567
0.012298649733526167,0.0,1.0,0.0,0.6149324866763084,0.6149324866763084
0.002541052579783335,0.0,1.0,0.0,0.13452631304735302,0.13452631304735302
0.005882597682750089,0.0,1.0,0.0,0.29412988413750446,0.29412988413750446
0.00341039131830901,0.0,1.0,0.0,0.17051956591545048,0.17051956591545048
0.005787084853671503,0.0,1.0,0.0,0.2893542426835751,0.2893542426835751
0.0038435767443047073,0.0,1.0,0.0,0.19217883721523535,0.19217883721523535
0.004018403239652613,0.0,1.0,0.0,0.20092016198263069,0.20092016198263066
0.0038981259635104556,0.0,1.0,0.0,0.19815473647844814,0.19815473647844814
0.003529267190056578,0.0,1.0,0.0,0.19899059688616877,0.19899059688616874
0.004819315548001284,0.0,1.0,0.0,0.24096577740006422,0.24096577740006422
0.004493338430356307,0.0,1.0,0.0,0.23191424156677715,0.23191424156677715
0.001562976984576213,0.0,1.0,0.0,0.10047709186561371,0.1004770918656137
0.004458788794364417,0.0,1.0,0.0,0.22293943971822092,0.22293943971822086
0.002582110930657103,0.0,1.0,0.0,0.15393353625071188,0.1539335362507119
0.005512204058668667,0.0,1.0,0.0,0.2935847813856138,0.2935847813856137
0.0008821862863989963,0.0,1.0,0.0,0.05261231467078353,0.05261231467078351
0.0006099629854296233,0.15318391852725954,0.7259152431674734,0.2740847568325265,0.1165829294526217,0.04893889069144652
0.0017257944937010211,0.0,1.0,0.0,0.1059010257498354,0.10590102574983538
0.004673069283823088,0.0,1.0,0.0,0.23365346419115438,0.23365346419115438
0.004072781158785364,0.0,1.0,0.0,0.20363905793926823,0.20363905793926823
0.0033186123301519503,0.0,1.0,0.0,0.21945662183262896,0.21945662183262898
0.005336211415793623,0.0,1.0,0.0,0.2668105707896812,0.2668105707896812
0.004319997877688237,0.0,1.0,0.0,0.21599989388441182,0.21599989388441185
0.0019899203059876216,0.00037051498793017057,0.996228744728702,0.003771255271297988,0.12878501313332058,0.1250078140940942
0.00402771140698533,0.0,1.0,0.0,0.20138557034926646,0.20138557034926646
0.04070320032939511,0.0,1.0,0.0,2.035160016469755,2.0351600164697556
0.004412628795388894,0.0,1.0,0.0,0.23194587257813412,0.23194587257813418
0.005442747930117425,0.0,1.0,0.0,0.27213739650587127,0.27213739650587127
0.0054012194982588696,0.0,1.0,0.0,0.2700609749129435,0.2700609749129435
0.0015352621410864538,0.00045349954361617595,0.995280630689897,0.004719369310103014,0.085392635974086,0.08349671293628082
0.0006982078761142625,0.0012954342995050716,0.9761246581795701,0.023875341820429923,0.05756827949126141,0.0538201904504744
0.006054714667225839,0.0,1.0,0.0,0.31437941541364933,0.3143794154136493
0.007511368147446451,0.0,1.0,0.0,0.37556840737232255,0.37556840737232255
0.0025794164500596377,0.04897522640833596,0.8842075316590711,0.11579246834092889,0.20548445006365404,0.14639931203041187
0.006183184611296223,0.0,1.0,0.0,0.3091592305648112,0.30915923056481115
0.001855915789468964,0.0,1.0,0.0,0.10399528130645057,0.10399528130645057
0.0022496720423008532,0.0,1.0,0.0,0.11248360211504264,0.11248360211504264
0.002891266254292806,0.0,1.0,0.0,0.15901964398610433,0.15901964398610433
0.002775030689905763,0.0,1.0,0.0,0.17482693346406308,0.17482693346406308
0.005942861232707199,0.0,1.0,0.0,0.31571450298756987,0.3157145029875699
0.008939068617891168,0.0,1.0,0.0,0.4469534308945584,0.4469534308945584
0.0007486062675203287,0.021741782160619616,0.8865888386237969,0.1134111613762031,0.08584132481295187,0.05790001600352542
0.005139921459140086,0.0,1.0,0.0,0.2569960729570043,0.2569960729570043
0.006119832596909428,0.0,1.0,0.0,0.3134548403295073,0.31345484032950727
0.005783663444989543,0.0,1.0,0.0,0.3670401801627979,0.3670401801627979
0.001975914151214911,0.0,1.0,0.0,0.13831399058504376,0.13831399058504376
0.004098287340667126,0.0,1.0,0.0,0.28688011384669887,0.28688011384669887
0.0010096348362547386,0.0,1.0,0.0,0.05048174181273692,0.05048174181273692
0.004771498999703611,0.0,1.0,0.0,0.30364084543568437,0.3036408454356843
0.0070607701058579015,0.0,1.0,0.0,0.3652122468547191,0.36521224685471904
0.004900370550766013,0.0,1.0,0.0,0.28956735072708256,0.2895673507270826
0.00047168041829048464,0.004667799585850951,0.8933519735390796,0.10664802646092046,0.04072965637610034,0.031882102347412386
0.0019302691317891014,0.020975431802404687,0.9352150550046514,0.06478494499534863,0.14842878678608507,0.11456068830943447
0.003707950596253444,0.0010546017715110656,0.9941440563140079,0.005855943685992017,0.21313836951390042,0.2069553821164713
0.005343340513852698,0.0,1.0,0.0,0.2671670256926349,0.2671670256926349
0.0011803122783265022,0.0,1.0,0.0,0.059762647003873536,0.05976264700387352
0.008380764953517224,0.0,1.0,0.0,0.4190382476758612,0.4190382476758612
0.00529577163677832,0.0,1.0,0.0,0.264788581838916,0.264788581838916
0.01413838019969077,0.0,1.0,0.0,0.7069190099845385,0.7069190099845385
0.0028607461877963036,0.0,1.0,0.0,0.14303730938981518,0.14303730938981518
0.004320870146942493,0.0,1.0,0.0,0.2160435073471247,0.21604350734712466
0.006045014727680083,0.0,1.0,0.0,0.3022507363840041,0.3022507363840042
0.005030027607282986,0.0,1.0,0.0,0.25150138036414926,0.2515013803641493
0.003806620500970958,0.0,1.0,0.0,0.1903310250485479,0.1903310250485479
0.00340976550334938,0.0,1.0,0.0,0.17048827516746903,0.170488275167469
0.0015131437659416755,0.0,1.0,0.0,0.08376331561462848,0.08376331561462846
0.0036859843915431974,0.0,1.0,0.0,0.18429921957715986,0.18429921957715986
0.008281268934924455,0.0,1.0,0.0,0.41406344674622275,0.41406344674622275
0.00021105513173934941,0.0010792848871100658,0.9536072455761401,0.046392754423859935,0.016806665197761368,0.014656606370788154
0.0014636460776814974,0.005423297187684861,0.9550381783242018,0.044961821675798194,0.11076610866711266,0.09801201413045743
0.0011774783039296749,0.001414578352201712,0.9840673853595404,0.01593261464045955,0.08089860605469258,0.07162993015572189
0.001077472018032302,0.0033728289722014804,0.9790278460330761,0.02097215396692384,0.07029077122804496,0.0626335360075688
0.004375146659867878,0.0,1.0,0.0,0.21875733299339384,0.21875733299339387
0.003989309332418884,0.0,1.0,0.0,0.20658923328597792,0.20658923328597792
0.0032259131417865295,0.0,1.0,0.0,0.1612956570893265,0.1612956570893265
0.0009245968906678356,0.0,1.0,0.0,0.046229844533391774,0.046229844533391774
0.005346198736470045,0.0,1.0,0.0,0.26730993682350224,0.26730993682350224
0.0015453838370915551,0.0,1.0,0.0,0.08020346496297943,0.08020346496297943
0.0024515219937231926,0.0,1.0,0.0,0.1292018348043304,0.12920183480433042
0.011727107059846283,0.0,1.0,0.0,0.6107868260336605,0.6107868260336605
0.00048281964467047743,0.017142276906855325,0.8501976299984926,0.1498023700015074,0.058608637302502764,0.03745236496042022
0.0014480611844556312,0.0,1.0,0.0,0.07791948278261253,0.07791948278261253
0.009025899628323933,0.0,1.0,0.0,0.4512949814161967,0.4512949814161967
0.0019204599782654593,0.0018711190061376781,0.9899502666696299,0.010049733330370073,0.10239712052297573,0.10024379007429594
0.012343465145343973,0.0,1.0,0.0,0.6171732572671986,0.6171732572671986
0.002177027265476655,0.0,1.0,0.0,0.10885136327383277,0.10885136327383277
0.0015808736903851685,0.0064078652615254805,0.9695479765560758,0.03045202344392421,0.10968660030089868,0.10082102617252352
0.003640098595023763,0.0,1.0,0.0,0.2013671563204635,0.2013671563204635
0.0046330358325381285,0.0,1.0,0.0,0.2316517916269064,0.2316517916269064
0.001294937719317424,0.009026023346270784,0.9117026160130993,0.0882973839869007,0.1412075380331869,0.10020351399480065
0.004916676313802011,0.0,1.0,0.0,0.24583381569010054,0.2458338156901006
0.0057813605301861625,0.0,1.0,0.0,0.2890680265093081,0.2890680265093081
0.003929541502405323,0.0,1.0,0.0,0.19647707512026613,0.19647707512026613
0.002313927658270873,0.0,1.0,0.0,0.13611339166299252,0.13611339166299252
0.0075198358624918565,0.0,1.0,0.0,0.37599179312459274,0.3759917931245928
0.007010201640844791,0.0,1.0,0.0,0.35051008204223955,0.35051008204223955
0.0060111790156730195,0.0,1.0,0.0,0.3313855098383844,0.3313855098383844
0.001646377962386275,0.0,1.0,0.0,0.08231889811931375,0.08231889811931375
0.005633324816688699,0.0,1.0,0.0,0.281666240834435,0.2816662408344349
0.004089343690573729,0.0,1.0,0.0,0.2190719834235926,0.2190719834235926
0.003162744261696939,0.0,1.0,0.0,0.16150183463984372,0.16150183463984372
0.0024709708665153866,0.00599000923614601,0.9696405311009805,0.030359468899019477,0.15681379034819673,0.14255601152973382
0.004800052080959076,0.0,1.0,0.0,0.24000260404795382,0.24000260404795382
0.00906862806877881,0.0,1.0,0.0,0.45343140343894045,0.45343140343894045
0.004165811496871213,0.0,1.0,0.0,0.22158571791868148,0.22158571791868154
0.006167347372923085,0.0,1.0,0.0,0.30836736864615427,0.30836736864615427
0.002510995561162401,0.0,1.0,0.0,0.14647474106780675,0.14647474106780672
0.003947733867797681,0.0,1.0,0.0,0.19738669338988407,0.19738669338988407
0.0009079936091825009,0.028800080784974758,0.846353063442042,0.15364693655795802,0.09915197931129524,0.059019584596862566
0.009272001497311203,0.0,1.0,0.0,0.46360007486556015,0.46360007486556015
0.0031907022203135297,0.0,1.0,0.0,0.1632452298765062,0.16324522987650616
0.0023036282023954665,0.0,1.0,0.0,0.13612348468700483,0.13612348468700483
0.0015784661387402757,0.0,1.0,0.0,0.07892330693701378,0.07892330693701378
0.001700579631778793,0.0,1.0,0.0,0.0866962165220561,0.08669621652205611
0.002586037447376822,0.0,1.0,0.0,0.147449503578503,0.147449503578503
0.002317914849967072,0.0,1.0,0.0,0.12062618096767416,0.12062618096767416
0.0018730038615263215,0.0,1.0,0.0,0.09365019307631604,0.09365019307631607
0.0030509540745551275,0.0,1.0,0.0,0.15586395815662063,0.15586395815662063
0.004911482924301663,0.0,1.0,0.0,0.2578528535258373,0.2578528535258373
0.00575758036195097,0.0023912958224450165,0.9907355815192534,0.009264418480746496,0.4409048823246339,0.40860247729974625
0.005805132925783704,0.0,1.0,0.0,0.30441550708377957,0.3044155070837796
0.003945702186018665,0.0,1.0,0.0,0.19728510930093326,0.1972851093009332
0.003719210042598878,0.0,1.0,0.0,0.1926019486345847,0.19260194863458474
0.007184124962256443,0.0,1.0,0.0,0.3592062481128222,0.35920624811282215
0.0065754240653004515,0.0,1.0,0.0,0.34094791449706047,0.34094791449706047
0.007826413835190185,0.0,1.0,0.0,0.3913206917595091,0.3913206917595093
0.0014335866475915597,0.0,1.0,0.0,0.0727820913392638,0.0727820913392638
0.000378185085250863,0.0056192145975972885,0.7898889141253614,0.2101110858746386,0.05281200773220668,0.03230330936517788
0.003302459026859253,0.0,1.0,0.0,0.16512295134296265,0.16512295134296265
0.004077509491737442,0.0,1.0,0.0,0.23785472035135083,0.23785472035135077
0.0038429023596521193,0.0,1.0,0.0,0.2305741415791272,0.23057414157912715
0.002421401476759562,0.0,1.0,0.0,0.12107007383797809,0.12107007383797809
0.005135007393541243,0.0,1.0,0.0,0.26560383070040916,0.2656038307004091
0.0036786619283978744,0.0,1.0,0.0,0.18393309641989375,0.18393309641989372
0.0014466611833938955,0.0,1.0,0.0,0.0978623741707635,0.09786237417076353
0.002360219925749351,0.0015479215203045849,0.9908032194395249,0.009196780560475072,0.1603493426180376,0.15019581345677685
0.0034106130200559806,0.0,1.0,0.0,0.17053065100279902,0.17053065100279902
0.0006739610776041629,0.004170945759670919,0.9568362667452551,0.04316373325474485,0.051366581625453475,0.0459838026907007
0.007157139910215965,0.0,1.0,0.0,0.3578569955107982,0.35785699551079825
0.005527094653297371,0.0,1.0,0.0,0.2763547326648686,0.27635473266486854
0.0049070657107949936,0.0,1.0,0.0,0.2453532855397496,0.24535328553974967
0.006656171296077032,0.0,1.0,0.0,0.33280856480385157,0.33280856480385157
0.0013344574964739132,0.0,1.0,0.0,0.07832685305390362,0.0783268530539036
0.009054595583713262,0.0,1.0,0.0,0.45272977918566315,0.45272977918566315
0.00077999962541627,0.006533870749630688,0.8799091277502119,0.12009087224978811,0.08254112223567757,0.0590571144958033
0.004868225062865194,0.00048076103582195273,0.9967297008332973,0.003270299166702782,0.563567357391453,0.456396099643612
0.0014677952124010029,0.0020476431666943684,0.9839261966113447,0.016073803388655272,0.10108261371643436,0.09340514988006382
0.006826255359277402,0.0,1.0,0.0,0.3575657569145306,0.3575657569145306
0.0030584507497847563,0.0,1.0,0.0,0.16515634048837682,0.16515634048837682
0.0027521009810541827,0.0,1.0,0.0,0.13760504905270915,0.13760504905270915
0.0070402148406137855,0.0,1.0,0.0,0.3660911717119169,0.36609117171191685
0.0002191706753690821,0.004001571626744971,0.8165333664825747,0.18346663351742531,0.030705731336201973,0.017702246856733553
0.000709342543109241,0.013553138391763198,0.9140167347101118,0.08598326528988819,0.06003006930160981,0.046283343238333455
0.003733652021268701,0.0,1.0,0.0,0.186682601063435,0.18668260106343504
0.0009896814375468205,0.0022743281043695607,0.9809443179453223,0.019055682054677676,0.07317335928737546,0.06522900383831318
0.007983454971055775,0.0,1.0,0.0,0.3991727485527888,0.3991727485527887
0.004183880807646986,0.0,1.0,0.0,0.20919404038234934,0.2091940403823493
0.0037672590624569513,0.0,1.0,0.0,0.18836295312284757,0.18836295312284757
0.002529404258312367,0.0,1.0,0.0,0.15808776614452294,0.15808776614452294
0.012855674080445368,0.0,1.0,0.0,0.6427837040222685,0.6427837040222685
0.013142784928080065,0.0,1.0,0.0,0.6571392464040032,0.6571392464040033
0.0036646851166003995,0.0,1.0,0.0,0.18323425583001993,0.18323425583001995
0.008070328228668978,0.0,1.0,0.0,0.40351641143344885,0.40351641143344885
0.0018222108256236579,0.03876014122793414,0.8040301000462903,0.19596989995370975,0.22718007959870795,0.11345840989732209
0.007483480525701478,0.0,1.0,0.0,0.3741740262850739,0.3741740262850739
0.005723091508404546,0.0,1.0,0.0,0.2861545754202273,0.2861545754202273
0.002240327292671875,0.0,1.0,0.0,0.11201636463359374,0.11201636463359374
0.007715065210412399,0.0,1.0,0.0,0.38575326052062,0.38575326052062
0.008616833390906057,0.0,1.0,0.0,0.4308416695453028,0.4308416695453028
0.0048889591922721505,0.0,1.0,0.0,0.2444479596136075,0.24444795961360755
0.0030418689736785784,0.0,1.0,0.0,0.15209344868392893,0.1520934486839289
0.004267173933179058,0.0,1.0,0.0,0.21335869665895293,0.21335869665895293
0.002037789155197369,0.0035891565873128473,0.9651383868355182,0.03486161316448181,0.18400971644738745,0.13682298613468052
0.006291271775973198,0.0,1.0,0.0,0.3145635887986599,0.3145635887986599
0.005351217886995442,0.0,1.0,0.0,0.2675608943497721,0.2675608943497721
0.007404161696166124,0.0,1.0,0.0,0.3702080848083062,0.3702080848083062
0.009360674135858213,0.0,1.0,0.0,0.4680337067929107,0.4680337067929107
0.010429023125583588,0.0,1.0,0.0,0.5214511562791794,0.5214511562791794
0.006091032090619253,0.0,1.0,0.0,0.30455160453096264,0.30455160453096264
0.004672137435774566,0.005720744574978953,0.9815732262572714,0.01842677374272856,0.33859726718283467,0.29315372146036495
0.005641791212265397,0.0,1.0,0.0,0.28208956061326984,0.28208956061326984
0.005790324071578231,0.0,1.0,0.0,0.28951620357891156,0.2895162035789115
0.0020290101545037023,0.0011791148260821283,0.9917173686198755,0.008282631380124517,0.11029751209909186,0.10769361589288881
0.005400194296521956,0.0,1.0,0.0,0.2907796928896437,0.2907796928896438
0.0050903563762791796,0.00203117494630789,0.994363910805004,0.005636089194995998,0.3089276907636642,0.30197029350808696
0.0031511695876563464,0.0,1.0,0.0,0.1575584793828173,0.1575584793828173
0.002153902478577443,0.0,1.0,0.0,0.10769512392887215,0.10769512392887215
0.0014016783966942308,0.0,1.0,0.0,0.07540674918924659,0.07540674918924659
0.004567887701337633,0.0,1.0,0.0,0.23358516654567438,0.23358516654567438
0.002932563283301458,0.0,1.0,0.0,0.14956072744837434,0.14956072744837434
0.00402207765777652,0.0,1.0,0.0,0.20110388288882597,0.20110388288882597
0.0038225939255918857,0.0,1.0,0.0,0.19112969627959425,0.19112969627959428
0.006564814991914121,0.0,1.0,0.0,0.32824074959570604,0.32824074959570604
0.004678373279167188,0.0,1.0,0.0,0.23391866395835942,0.23391866395835942
0.007166043685152596,0.0,1.0,0.0,0.3583021842576299,0.3583021842576298
0.0023158876848814298,0.0,1.0,0.0,0.13536526608813992,0.1353652660881399
0.0003386623360098517,0.002254471629176913,0.8948575079544757,0.10514249204552428,0.03553257116605463,0.026457995000769667
0.0007214568586881085,0.0,1.0,0.0,0.03607284293440542,0.03607284293440542
0.0023376510903155546,0.0,1.0,0.0,0.11688255451577773,0.11688255451577775
0.006175589217457263,0.0,1.0,0.0,0.3418629745378127,0.3418629745378127
0.0031794546354506873,0.0017280990710563104,0.9901334219088515,0.009866578091148536,0.2281824334018335,0.2146131878929214
0.008820979672666058,0.0,1.0,0.0,0.44104898363330297,0.4410489836333029
0.00036072108377494774,0.0037804143159175796,0.8991907757793479,0.1008092242206521,0.03440843292779412,0.026263026274842685
0.0031946275144454565,0.0,1.0,0.0,0.174252409878843,0.17425240987884308
0.0017502074678528183,0.0,1.0,0.0,0.10209543562474772,0.10209543562474772
0.0022982647954108487,0.0,1.0,0.0,0.11704126272925618,0.11704126272925618
0.002072584499230338,0.0,1.0,0.0,0.10769311613647835,0.10769311613647836
0.003914252767881971,0.0,1.0,0.0,0.19571263839409855,0.19571263839409855
