1.28,0.0,1.28,1.0,0.0,0.01974415052288392,0.0033000218005921414,0.0033000218005921414,0.0,0.004475592775781177,0.10560069761894852,0.0,0.10560069761894852,1.0,0.0,0.9872075261441959,0.0,0.16500109002960706,0.0,0.6208996824937418,0.0,0.0030650139067286706,0.0,0.16500109002960706,0.198423155609047
1.52,0.08,1.6,0.95,0.05,0.0014103325857302007,0.0002666371190379579,0.00035243962369020155,0.00016374343368386057,0.0003238158658977512,0.013392705700227658,0.00032748686736772115,0.013065218832859937,0.9761310298121335,0.023868970187866465,0.07051662928651004,0.008187171684193029,0.017621981184510076,0.008187171684193029,0.05715033171053707,-0.008187171684193029,7.635207636896605e-05,-0.012280757526289543,0.01633152354107492,0.8400601010838894
1.52,0.0,1.52,1.0,0.0,0.03452790865538713,0.006080578801776631,0.006080578801776631,0.0,0.008506284800102615,0.23106199446751197,0.0,0.23106199446751197,1.0,0.0,1.7263954327693565,0.0,0.30402894008883147,0.0,1.0613189209850993,0.0,-0.005924135058180349,0.0,0.3040289400888316,1.7385280772327734
0.64,0.0,0.64,1.0,0.0,0.03445769570668111,0.00863271715397498,0.00863271715397498,0.0,0.010333717434119719,0.13812347446359968,0.0,0.13812347446359968,1.0,0.0,1.7228847853340556,0.0,0.431635857698749,0.0,1.1091575007890875,0.0,0.029469963927013686,0.0,0.431635857698749,1.9045699404308163
0.92,0.0,0.92,1.0,0.0,0.02951605378761568,0.005587429769875035,0.005587429769875035,0.0,0.006355150794242375,0.1285108847071258,0.0,0.1285108847071258,1.0,0.0,1.475802689380784,0.0,0.2793714884937517,0.0,0.7931496654923653,0.0,-0.00680621788914245,0.0,0.2793714884937517,0.28756420979199815
3.96,0.96,4.92,0.8048780487804879,0.1951219512195122,0.010235399007646584,0.0006674625652657398,0.0016103005840707575,0.002582092637258624,0.0027006312756835877,0.159419757823005,0.06197022329420698,0.09744953452879801,0.7200856923087333,0.27991430769126663,0.5117699503823292,0.7152334016805373,0.08051502920353787,0.12910463186293122,0.5064889285840035,0.6453325394080278,-0.0012354547650241506,-0.0018371913579090515,0.03961363192227562,0.0477842789913159
1.44,0.0,1.44,1.0,0.0,0.03578835924485957,0.006575569055952841,0.006575569055952841,0.0,0.008231934551439899,0.2367204860143023,0.0,0.2367204860143023,1.0,0.0,1.7894179622429784,0.0,0.32877845279764206,0.0,1.4164550663886166,0.0,-0.014059898679521668,0.0,0.32877845279764206,0.4709216056028269
0.48,0.0,0.48,1.0,0.0,0.002502195135539953,0.0007829250947350351,0.0009134126105242076,0.0,0.000863246639249711,0.010960951326290491,0.0,0.010960951326290491,1.0,0.0,0.12510975677699765,0.0,0.04567063052621038,0.0,0.11200897699878976,0.0,-0.006715329733010853,0.0,0.04567063052621038,0.10256088247898394
3.76,0.04,3.8,0.9894736842105263,0.010526315789473684,0.004777104657789799,0.0008455508160104721,0.000947498709396346,0.0002820430021569509,0.0010805322125937936,0.08906487868325652,0.0002820430021569509,0.08878283568109957,0.9968432823779871,0.0031567176220128963,0.23885523288948995,0.014102150107847544,0.047374935469817296,0.014102150107847544,0.1608677231494382,-0.02820430021569509,-0.000172423801994047,-0.02820430021569509,0.0467278082532103,0.036895843092119664
3.84,0.16,4.0,0.96,0.04,0.019118160200123246,0.0024270979269594675,0.0029599289979593177,0.0006524560691990589,0.003427629298288852,0.2841531838040945,0.0026098242767962354,0.28154335952729825,0.9908990204341138,0.009100979565886165,0.9559080100061623,0.051895153036185526,0.14799644989796587,0.03262280345995294,0.9218606232079374,-0.0047844840958655155,0.001464038364663818,-0.044400470695032945,0.14077167976364913,0.566689829496513
0.92,0.0,0.92,1.0,0.0,0.046201752653521444,0.009987955480593001,0.009987955480593001,0.0,0.013708604871048042,0.229722976053639,0.0,0.229722976053639,1.0,0.0,2.310087632676072,0.0,0.4993977740296499,0.0,1.6386200460371647,0.0,-0.006433658393365838,0.0,0.49939777402964997,0.3092244002234905
1.2,0.0,1.2,1.0,0.0,0.026054699067148857,0.006570932425894674,0.006570932425894674,0.0,0.007371892565649599,0.19712797277684024,0.0,0.19712797277684024,1.0,0.0,1.3027349533574428,0.0,0.3285466212947338,0.0,0.8444278407072792,0.0,9.894913113260047e-05,0.0,0.3285466212947338,0.2595133895300009
1.36,0.0,1.36,1.0,0.0,0.02293873187432105,0.005696511800779301,0.005696511800779301,0.0,0.005725644138613529,0.19368140122649624,0.0,0.19368140122649624,1.0,0.0,1.1469365937160525,0.0,0.2848255900389651,0.0,0.8771829487869531,0.0,-0.006942439839753693,0.0,0.28482559003896507,0.2610298006410127
2.24,0.0,2.24,1.0,0.0,0.0035703264296609305,0.0009033560919993988,0.0009194874507851023,0.0,0.0010909573951429468,0.05149129724396573,0.0,0.05149129724396573,1.0,0.0,0.17851632148304653,0.0,0.04597437253925512,0.0,0.17610600766954643,0.0,-0.0006636959017401546,0.0,0.04597437253925512,0.10900279225798558
1.28,0.0,1.28,1.0,0.0,0.0180852977767888,0.004703598712051631,0.004703598712051631,0.0,0.005125081668966242,0.1505151587856522,0.0,0.1505151587856522,1.0,0.0,0.90426488883944,0.0,0.23517993560258155,0.0,0.7119621205615267,0.0,-0.020974186145306644,0.0,0.23517993560258155,1.0276658011606048
1.64,0.0,1.64,1.0,0.0,0.027044901735552074,0.005648579327225943,0.005648579327225943,0.0,0.005863625867078692,0.23159175241626367,0.0,0.23159175241626367,1.0,0.0,1.3522450867776037,0.0,0.28242896636129716,0.0,0.6928902654796787,0.0,-0.003283349261198054,0.0,0.28242896636129716,0.4898337292024823
2.52,0.0,2.52,1.0,0.0,0.02198072814964991,0.004013442833402944,0.004331970042403177,0.0,0.005129925748811494,0.2729141126714002,0.0,0.2729141126714002,1.0,0.0,1.0990364074824954,0.0,0.21659850212015888,0.0,0.9818617515601646,0.0,0.0005169458056254279,0.0,0.21659850212015888,1.1950792472537795
1.64,0.0,1.64,1.0,0.0,0.026137262196371136,0.005213583462856647,0.005213583462856647,0.0,0.006018545588808645,0.21375692197712254,0.0,0.21375692197712254,1.0,0.0,1.3068631098185568,0.0,0.2606791731428324,0.0,1.1908718316339273,0.0,0.0012925719697526982,0.0,0.2606791731428324,0.3435516464118702
0.92,0.68,1.6,0.575,0.425,0.02024581967293937,0.002158317716753314,0.006957207861350084,0.0019220609130944954,0.005409865246723883,0.16001578081105194,0.03267503552260642,0.12734074528844552,0.8304276449479191,0.16957235505208088,1.0122909836469685,0.3931122906101092,0.3478603930675042,0.09610304565472477,0.6928417139046128,0.2081658829233557,0.0008122620413054915,-0.006220345327964181,0.1591759316105569,0.6324582950518252
1.2,0.0,1.2,1.0,0.0,0.042007095954909035,0.008440977156954346,0.008440977156954346,0.0,0.01165292334886399,0.25322931470863036,0.0,0.25322931470863036,1.0,0.0,2.1003547977454518,0.0,0.4220488578477173,0.0,1.168962802352358,0.0,-0.0006846609112107465,0.0,0.4220488578477173,0.7556818012946939
0.88,0.0,0.88,1.0,0.0,0.024733604254319252,0.004409108092634178,0.004409108092634178,0.0,0.005877979601506636,0.09700037803795192,0.0,0.09700037803795192,1.0,0.0,1.2366802127159626,0.0,0.22045540463170887,0.0,0.856131579768038,0.0,0.00608143505879439,0.0,0.2204554046317089,0.5813265192253851
3.08,0.04,3.12,0.9871794871794872,0.01282051282051282,0.014324990397451276,0.0013668634603021417,0.0017372652462618696,0.001183668312856212,0.00205154616045206,0.13376942396216396,0.001183668312856212,0.13258575564930775,0.991229038972712,0.008770961027288065,0.7162495198725638,0.0591834156428106,0.08686326231309346,0.0591834156428106,0.6156117827368024,-0.15348083334434937,0.001664328939538992,-0.15348083334434937,0.0849908690059665,0.045687487289537185
0.64,0.48,1.12,0.5714285714285714,0.42857142857142855,0.0009998515144101772,-4.253625210963425e-05,0.00026844721480739214,0.0005387086912091351,0.0003916076624671211,0.004295155436918274,0.006464504294509621,-0.0021693488575913467,0.3991906383779547,0.6008093616220452,0.04999257572050886,0.07541982927354307,0.013422360740369607,0.026935434560456755,0.031151605716395192,0.05273271536046509,0.0008055389257847679,-0.002816875446070658,-0.0038738372456988334,0.4106219930590643
2.64,0.0,2.64,1.0,0.0,0.028602933004049147,0.0035131652643955306,0.0035131652643955306,0.0,0.004757002562842179,0.23186890745010502,0.0,0.23186890745010502,1.0,0.0,1.4301466502024573,0.0,0.1756582632197765,0.0,1.2022453052987658,0.0,-0.005855959404724293,0.0,0.1756582632197765,0.3660114236653857
1.2,0.0,1.2,1.0,0.0,0.031249346059534777,0.005404267199835317,0.005404267199835317,0.0,0.006767785963906345,0.1621280159950595,0.0,0.1621280159950595,1.0,0.0,1.5624673029767389,0.0,0.2702133599917659,0.0,1.429447088164676,0.0,-0.01231557697384093,0.0,0.2702133599917658,0.8049872179274904
1.04,0.0,1.04,1.0,0.0,0.03243316096720816,0.006667435429035971,0.006667435429035971,0.0,0.007992624729141497,0.17335332115493524,0.0,0.17335332115493524,1.0,0.0,1.6216580483604082,0.0,0.33337177145179847,0.0,0.7205709836391516,0.0,-0.024210475120588604,0.0,0.3333717714517986,0.6350592249966558
2.32,0.0,2.32,1.0,0.0,0.007122948959264019,0.0009232692153826513,0.0011461273018543256,0.0,0.0014856955249810786,0.06647538350755089,0.0,0.06647538350755089,1.0,0.0,0.35614744796320097,0.0,0.05730636509271628,0.0,0.20023152645840536,0.0,-0.004770345602254746,0.0,0.057306365092716284,0.2087435766581377
1.36,0.0,1.36,1.0,0.0,0.013665668229437045,0.003819812229708789,0.003819812229708789,0.0,0.0037658233997253615,0.12987361581009882,0.0,0.12987361581009882,1.0,0.0,0.6832834114718522,0.0,0.19099061148543944,0.0,0.3702460091332793,0.0,-0.003761199637492417,0.0,0.19099061148543944,0.4255340515013444
4.08,0.84,4.92,0.8292682926829268,0.17073170731707318,0.005317386510880762,0.0005267853261472116,0.000934734923768994,0.0004763685423137675,0.0009656618637450227,0.09534296222443739,0.010003739388589117,0.08533922283584827,0.9050398423926344,0.09496015760736563,0.2658693255440381,0.07294024915932007,0.04673674618844971,0.02381842711568837,0.17520779898112515,0.021530322236423816,0.003199134813889337,-0.025230171036309878,0.034690740990182226,0.005238735906450959
1.48,0.0,1.48,1.0,0.0,0.007242568764546875,0.0017266257729436907,0.0017732913343746013,0.0,0.001792261889338139,0.06561177937186025,0.0,0.06561177937186025,1.0,0.0,0.36212843822734375,0.0,0.08866456671873006,0.0,0.32086681955805774,0.0,0.001240446856571515,0.0,0.08866456671873006,0.17322765282398375
3.52,0.0,3.52,1.0,0.0,0.009659386920151225,0.0014944806744249433,0.0015454288792348845,0.0,0.0017211547470763423,0.13599774137266984,0.0,0.13599774137266984,1.0,0.0,0.48296934600756125,0.0,0.07727144396174422,0.0,0.38232766076039537,0.0,-0.00040401163722558753,0.0,0.07727144396174422,0.06772751974996426
2.24,0.0,2.24,1.0,0.0,0.026597451641000913,0.003794666291934128,0.003794666291934128,0.0,0.0049068990414252445,0.21250131234831116,0.0,0.21250131234831116,1.0,0.0,1.3298725820500457,0.0,0.1897333145967064,0.0,1.2338706101040597,0.0,-0.0022837887553702045,0.0,0.1897333145967064,0.3455733423251449
1.32,0.0,1.32,1.0,0.0,0.028778884207544042,0.0045007298914374,0.0060009731885832,0.0,0.007643250894809166,0.1980321152232456,0.0,0.1980321152232456,1.0,0.0,1.438944210377202,0.0,0.30004865942916,0.0,0.99672235916205,0.0,0.005190155927457907,0.0,0.30004865942916,0.2076529333175261
1.36,0.0,1.36,1.0,0.0,0.0075441218234088,0.0018630753478873757,0.0018630753478873757,0.0,0.0019496987104899997,0.06334456182817078,0.0,0.06334456182817078,1.0,0.0,0.37720609117044,0.0,0.0931537673943688,0.0,0.1980255868862385,0.0,-7.724457458424875e-05,0.0,0.09315376739436879,0.19888181624822235
3.04,0.16,3.2,0.95,0.05,0.016437254162336545,0.0019556005375811055,0.0029563035628651655,0.0004351523733766294,0.0034746529405907636,0.22467907077775257,0.0017406094935065175,0.22293846128424605,0.9923124637777899,0.007687536222210028,0.8218627081168273,0.04378026881192709,0.14781517814325829,0.02175761866883147,0.7804971042106423,0.0028010968470992825,0.0026630259864921083,-0.011036203748912565,0.13933653830265377,0.06733889249461704
0.08,0.0,0.08,1.0,0.0,0.002478206679135675,0.0023445191362566065,0.0023445191362566065,0.0,0.00018906273625991332,0.004689038272513213,0.0,0.004689038272513213,1.0,0.0,0.12391033395678375,0.0,0.11722595681283032,0.0,0.013368754287906848,0.0,0.013368754287906848,0.0,0.11722595681283032,1.3441230712874557
2.16,0.0,2.16,1.0,0.0,0.01306703335628756,0.0036293068558758443,0.0036293068558758443,0.0,0.003455159981718685,0.1959825702172956,0.0,0.1959825702172956,1.0,0.0,0.653351667814378,0.0,0.1814653427937922,0.0,0.4958343901073803,0.0,-0.0006987599049932528,0.0,0.1814653427937922,0.12731083629587078
2.24,0.0,2.24,1.0,0.0,0.02022027548510752,0.002678262085117074,0.003013044845756708,0.0,0.003902566251750331,0.16873051136237566,0.0,0.16873051136237566,1.0,0.0,1.011013774255376,0.0,0.15065224228783541,0.0,0.8735512574880699,0.0,0.0003753731609002032,0.0,0.15065224228783541,0.06423644499434797
1.08,0.0,1.08,1.0,0.0,0.02398110045751678,0.004555961774281337,0.006074615699041782,0.0,0.007062389689851712,0.16401462387412813,0.0,0.16401462387412813,1.0,0.0,1.199055022875839,0.0,0.30373078495208916,0.0,0.8260118964986907,0.0,-0.0029635522119003635,0.0,0.30373078495208916,2.1011179076705
1.64,0.0,1.64,1.0,0.0,0.03728430362010626,0.004058273216418778,0.004058273216418778,0.0,0.006781570734346683,0.1663892018731699,0.0,0.1663892018731699,1.0,0.0,1.8642151810053131,0.0,0.20291366082093892,0.0,1.7049333446604753,0.0,-0.0017655412829115813,0.0,0.20291366082093892,0.36701943384401525
1.08,0.0,1.08,1.0,0.0,0.025374226692229662,0.0038141910853882292,0.0038141910853882292,0.0,0.0055253443129765715,0.10298315930548219,0.0,0.10298315930548219,1.0,0.0,1.268711334611483,0.0,0.1907095542694114,0.0,1.2013318466260858,0.0,0.006846320021619343,0.0,0.19070955426941147,0.07584815547940015
2.6,1.24,3.84,0.6770833333333334,0.3229166666666667,0.02364698062111814,0.0015248976123065955,0.0031587701773535676,0.0009171593064650584,0.0034244002892665016,0.20532006152798188,0.02843193850041681,0.17688812302756507,0.8783670792251506,0.12163292077484938,1.182349031055907,0.16518165569949783,0.15793850886767838,0.04585796532325292,0.7485948942366039,0.10301163478380615,-0.002113696558824921,-0.009300831446662673,0.09212923074352347,0.19098376663767835
2.4,0.12,2.52,0.9523809523809523,0.047619047619047616,0.013793225282103805,0.001450514125543843,0.0020478702673195977,0.0003430098311643463,0.0028004333823701145,0.12287221603917586,0.0010290294934930388,0.12184318654568282,0.9916947607018065,0.008305239298193462,0.6896612641051902,0.04023463228188806,0.10239351336597989,0.017150491558217313,0.6143615411246584,-0.005287937789616448,0.0005672997110751227,-0.019126793092599792,0.09670094170292289,0.012820046733522425
1.56,0.0,1.56,1.0,0.0,0.023657864289953534,0.0064358073447882466,0.0064358073447882466,0.0,0.006953647413015066,0.2509964864467416,0.0,0.2509964864467416,1.0,0.0,1.1828932144976767,0.0,0.32179036723941234,0.0,1.1615267876744106,0.0,0.014392682361037908,0.0,0.32179036723941234,0.32781258914161016
1.56,0.0,1.56,1.0,0.0,0.028732477362967912,0.005558481200166796,0.005558481200166796,0.0,0.007492890967609319,0.21678076680650504,0.0,0.21678076680650504,1.0,0.0,1.4366238681483956,0.0,0.2779240600083398,0.0,1.363301680268869,0.0,-0.0025269013996213822,0.0,0.2779240600083398,0.5595546551919225
1.64,0.16,1.8,0.9111111111111111,0.08888888888888889,0.026962118891962206,0.0024779179189773435,0.004593003050819401,0.0006173202900736641,0.006013860956851968,0.18831312508359543,0.0024692811602946563,0.18584384392330078,0.9870570813687191,0.01294291863128095,1.3481059445981103,0.10110509075073049,0.22965015254097007,0.030866014503683203,0.8500107966997961,0.017457106884716245,0.0014858624912930266,-0.026369907660124536,0.20649315991477865,0.324289208885454
2.36,0.44,2.8,0.8428571428571429,0.15714285714285714,0.030494123608677537,0.002845550496595344,0.004426722643624164,0.0009789265703123086,0.005378014078669172,0.2611766359738257,0.010768192273435395,0.2504084437003903,0.9604030260739336,0.03959697392606638,1.5247061804338768,0.13243335426909586,0.2213361321812082,0.04894632851561543,1.3957183295420672,0.10919047770180379,0.0036276318717524884,-0.02756650060379587,0.17886317407170735,0.22531167316458972
1.88,0.0,1.88,1.0,0.0,0.04750037087679093,0.006749395826467983,0.006892999992988578,0.0,0.00922101382609142,0.32397099967046317,0.0,0.32397099967046317,1.0,0.0,2.3750185438395466,0.0,0.34464999964942894,0.0,1.0541019413268182,0.0,-0.004576271321953546,0.0,0.3446499996494289,0.29214066032221264
0.88,0.0,0.88,1.0,0.0,0.024558912892363116,0.003978809314503201,0.003978809314503201,0.0,0.005494122062324949,0.08753380491907042,0.0,0.08753380491907042,1.0,0.0,1.2279456446181558,0.0,0.19894046572516003,0.0,1.0914643821915204,0.0,-0.0018099138865048077,0.0,0.19894046572516008,0.33005096652911126
1.12,0.0,1.12,1.0,0.0,0.024219942752556123,0.004418864647861168,0.004418864647861168,0.0,0.005146737371379468,0.1237282101401127,0.0,0.1237282101401127,1.0,0.0,1.2109971376278061,0.0,0.22094323239305844,0.0,1.1711414406224974,0.0,-0.0035180907788824444,0.0,0.2209432323930584,0.5780788724013105
0.6,0.0,0.6,1.0,0.0,0.006580745758021478,0.0017115717559865,0.0017115717559865,0.0,0.0016933828071563307,0.0256735763397975,0.0,0.0256735763397975,1.0,0.0,0.3290372879010739,0.0,0.08557858779932499,0.0,0.3102470697750104,0.0,-0.005703188961382809,0.0,0.08557858779932499,0.4146764766972846
2.36,0.2,2.56,0.921875,0.078125,0.020577008705100153,0.001999019392078979,0.0026820839220262206,0.0008636916418931273,0.0032186099167447234,0.15824295139954703,0.0043184582094656365,0.1539244931900814,0.9734349116444533,0.02656508835554668,1.0288504352550076,0.10397428754496674,0.13410419610131102,0.043184582094656365,0.8926487632562263,0.08170895076161644,0.0015462041356215524,-0.022389724585663018,0.1202535103047511,0.42816980496786794
0.84,0.2,1.04,0.8076923076923077,0.19230769230769232,0.0027858115334559175,0.00022481313870679651,0.0006844276370256816,0.0008962404548880532,0.0007463374746946467,0.014372980377539313,0.004481202274440266,0.009891778103099047,0.7623231748012282,0.23767682519877179,0.13929057667279587,0.07802191690686744,0.03422138185128408,0.04481202274440266,0.12368501003759969,0.06283972510154334,-0.0006296795444320725,-0.018427940944267807,0.019022650198267398,0.1051898233689413
1.36,0.0,1.36,1.0,0.0,0.0344332983216703,0.005998155212796295,0.005998155212796295,0.0,0.006716082175310667,0.20393727723507404,0.0,0.20393727723507404,1.0,0.0,1.7216649160835151,0.0,0.2999077606398148,0.0,0.9228912534114342,0.0,-0.016712468642462674,0.0,0.2999077606398148,0.8151756776059575
