-0.0009564229810825232,0.07709636420266741,0.38096895943861186,0.6190310405613881,0.1581575059636973,-0.05294484359563968,1.28,0.008634715459294881,0.07143011483326872,0.76,0.005441883583990627
-0.0001986115267972367,0.24767721095501063,0.48872528930253784,0.5112747106974622,0.3818606080341333,-0.009930576339861833,2.2,0.023054328044875505,0.18003569759281632,1.0,0.013557039401907644
-0.0006234008452627902,0.10938559599312075,0.43928389858235245,0.5607161014176475,0.267801137103546,-0.03201247583781895,1.48,0.01695329378091942,0.1133101246912108,0.64,0.006475504770182065
5.2456625458966724e-05,0.13456477314544862,0.5068249335947941,0.49317506640520586,0.20336646110740478,0.0026988553678164036,2.8,0.010767551271511688,0.1778665524686654,1.44,0.004830121363499241
-0.0002778443563012496,0.08457507141426854,0.4713439478318734,0.5286560521681266,0.251354025521091,-0.01389221781506248,3.16,0.01638617029320122,0.20963654549970925,2.28,0.005753029047661135
-0.0006208830599515016,0.1455383413335859,0.44821223915517167,0.5517877608448284,0.31110391235715734,-0.03331567638764158,0.36,0.012227495497556848,0.037900677525920634,1.92,0.011138110335460015
-0.0012971528659676717,0.13683964614444283,0.3866177622855829,0.6133822377144171,0.28750228123901217,-0.0702624469065822,1.52,0.009963877365002288,0.09562437008935787,0.84,0.0055112021425206825
-0.00016606975339060486,0.25160002028133044,0.4859181325687729,0.5140818674312271,0.29727028843738773,-0.008508512056432207,3.28,0.01920114814277983,0.20258609392187304,1.68,0.006893342892700516
-0.0009526974780329322,0.10840779783166135,0.4121813454813026,0.5878186545186975,0.31673368157725695,-0.04907835492896923,0.48,0.00636575167909624,0.018080308013841653,1.4,0.0078296521988292
-0.000665511045340276,0.13569087813983016,0.4236812744174095,0.5763187255825906,0.23750781355108394,-0.03327555226701381,2.08,0.01447422420712878,0.19179416403534308,0.88,0.006422582000314082
-0.0004822612444967824,0.1500991540897276,0.45154020058818045,0.5484597994118195,0.2942256801009632,-0.027065682089105137,2.16,0.016319724402642427,0.15466782347099517,0.92,0.009474110910818333
-0.0002518091684815681,0.562974552537023,0.48538361030421007,0.5146163896957898,0.4214244350316378,-0.012690382697285492,5.08,0.10246074187775209,0.684032145953802,2.56,0.018684893634654302
0.0004458777667364873,0.11861148932585025,0.5325111298236982,0.4674888701763019,0.32168801594071494,0.022293888336824365,2.2,0.032011399120598305,0.26819892103569887,0.6,0.014870016692296307
-0.00013149600920828625,0.16070435925006354,0.4923148723668778,0.5076851276331222,0.3387804498029499,-0.006574800460414312,3.36,0.025072386559405135,0.3435107932393153,0.64,0.020419288606319447
-2.4289954889935105e-05,0.04335587042425451,0.4973245918661178,0.5026754081338821,0.2680897580084109,-0.0012819698414132416,0.84,0.007994314205207936,0.028052401239300084,1.28,0.0068018733006064555
-8.487602844519923e-06,0.11579593013180392,0.49930269848967573,0.5006973015103242,0.3038773716413478,-0.00042438014222599614,1.24,0.010852529291537877,0.055871240637914404,1.04,0.0053587742508236
0.0010669583285292338,0.015133839682734573,0.5872900136023933,0.41270998639760675,0.3589264942318329,0.05334791642646169,0.24,0.00241161884765953,0.00721572082899985,5.16,0.004966888899846871
-8.597680583574068e-05,0.049988832589647564,0.48811457140257297,0.511885428597427,0.18333638012339443,-0.004464180303009612,1.76,0.010732264232024696,0.09898799368957693,1.68,0.0050408176142025035
-0.00046372193908030023,0.41474682797198636,0.476591401414275,0.5234085985857251,0.47206134105695297,-0.023479591852167084,0.8,0.01661651532032582,0.052162352252810795,8.44,0.008467243593371592
-0.001040519471496652,0.16146426234667047,0.4504167082451128,0.5495832917548871,0.5089604505567854,-0.052025973574832594,2.0,0.03142787941342608,0.26465518017359724,0.64,0.008268351905253024
-0.0004945450653887596,0.15087792117130852,0.4630391364801372,0.5369608635198627,0.3826677306617077,-0.025330357007716953,1.24,0.0180695705250781,0.13083506952938098,2.2,0.012697326111892853
-1.1175580524307318e-05,0.19830743526426198,0.4989269604561638,0.5010730395438363,0.2598132778215982,-0.0005898223054495528,3.04,0.016664748608493013,0.21739956743372124,1.44,0.00540617985491821
-0.0014950617887442258,0.24712663849107158,0.4311746338112408,0.5688253661887592,0.5203449081702849,-0.0766698353202167,11.2,0.027700917644560646,1.0938617080457007,1.04,0.011089492362070769
-0.0012448452404703982,0.14221189889124974,0.4002526500367548,0.5997473499632451,0.29658681172929563,-0.062242262023519936,1.52,0.014188798200741495,0.10025688129234189,0.8,0.014728356819661824
-0.0011745818013289334,0.5053230892160351,0.4564080565215115,0.5435919434784885,0.7576374016506051,-0.05959275315565907,2.8,0.08774681001338319,0.6221811991156428,1.4,0.011876083282349001
0.00016576140535305855,0.1921534648668059,0.5117922824234382,0.4882077175765617,0.3473036268389261,0.008595035833121554,2.0,0.01881287173115767,0.16239621879295704,1.36,0.014683307469832414
9.82950756560604e-05,0.1122970089011367,0.5092358080832635,0.4907641919167365,0.2774373741770174,0.00491475378280302,1.72,0.07138196984381721,0.3972062412804569,0.84,0.024941872616948982
-0.0004577769756822637,0.04752921890765077,0.4188367531680849,0.5811632468319151,0.17126843306432563,-0.024584319064417864,0.6,0.01020695670486621,0.0361954594663178,1.28,0.005737051771063569
-0.0010077464145013062,0.212278801654386,0.43570752662963597,0.564292473370364,0.31520571876600634,-0.05145939137879011,2.8,0.02570552881261462,0.36771249507861437,1.16,0.016658883658992988
0.00010366351678935861,0.10639081135625311,0.5081471540333075,0.4918528459666925,0.3434855341471603,0.005507124329434676,1.4,0.010371553284951485,0.09882288318971932,1.08,0.017886483376476973
-1.2405500146294227e-05,0.10957469951854726,0.4990926363256269,0.500907363674373,0.3211109515113701,-0.0006402838785184117,2.68,0.02138188790948714,0.27184536883651245,1.56,0.011659438171241616
-0.0006679518325046676,0.1334680721050644,0.43655427497566673,0.5634457250243332,0.3231569988823574,-0.034156627798534143,1.72,0.015854663498362953,0.11849227606551543,0.84,0.0066942405712151765
-0.0005149236124507029,0.14774583359606364,0.4448588463209092,0.5551411536790909,0.23679037537274708,-0.026205933847937585,13.96,0.016772380493020378,0.9889681727958872,0.96,0.006977540726409473
-0.00016423746144995804,0.168550843767465,0.4880270956933822,0.5119729043066178,0.34927705569101525,-0.008211873072497903,2.0,0.010779265521735387,0.10587456200200068,0.96,0.00970520125660054
-0.0010261644742747078,0.07629361163674342,0.39894633649739386,0.6010536635026061,0.2301795444539806,-0.05344606636847437,1.56,0.012362665075827034,0.087889643346498,1.52,0.006859513706587535
0.0009427821436200277,0.0627109743055102,0.5681668299066199,0.4318331700933801,0.3750427241887762,0.05210111846321206,1.72,0.011807094204925095,0.13010359571261546,0.56,0.007649204855400586
-0.00145208821941819,0.20772358315467127,0.4163617798986408,0.5836382201013592,0.41163323932923734,-0.07833633815282344,2.8,0.020982702433782197,0.26481382963236677,1.2,0.011047878816761775
-0.000832806334075306,0.2666190500218518,0.4265615485642347,0.5734384514357652,0.2542678597790728,-0.042154394687762387,0.64,0.006439243198520642,0.036937100174068774,1.44,0.005910985385987467
-0.0006683551882267613,0.09723731931636576,0.4382179703313276,0.5617820296686724,0.2917305895888823,-0.034495751650413485,1.48,0.010669864182483224,0.09758921324161013,1.0,0.006475829443186237
-0.00046989941831205884,0.08876954007736074,0.4690858036431514,0.5309141963568486,0.43573196041386353,-0.024613779054441176,1.56,0.012142038043675918,0.1097351707587351,0.68,0.0071566002179204915
-0.0002834518020300151,0.17772638669359922,0.46864446280889727,0.5313555371911027,0.23051610785790896,-0.014982452393015084,1.8,0.01394025468329474,0.09759416451101656,2.0,0.010580321603449265
-0.001136729396910555,0.1494899117313791,0.39679731680413416,0.6032026831958658,0.3277902962346804,-0.060896217691636875,0.88,0.011082116758758143,0.052782881589263114,0.76,0.005796076655259727
-0.0015935934896666166,0.18755505950987517,0.3945399078919326,0.6054600921080675,0.33949368453762196,-0.08167166634541408,1.2,0.017833524025789194,0.10572617066199336,4.56,0.009703782328985808
-9.738123576347428e-05,0.17504044461182233,0.49208805366741143,0.5079119463325885,0.2923915438087375,-0.004957590184322327,5.44,0.04843964635950654,0.6295332737122167,0.8,0.00932976881001457
0.0020847301787244796,0.008001637262757405,0.6712853058760638,0.32871469412393617,0.27234263296092204,0.10423650893622398,0.28,0.012801052093135395,0.017108356202847813,2.12,0.010656009761876334
-0.00020170320496345616,0.3435506107185009,0.4840981193898148,0.5159018806101852,0.322371774197338,-0.010280988602506274,4.2,0.04037405929920605,0.4917939446574006,1.92,0.011239843833264544
-0.00020560068818320168,0.33193348804394396,0.4817009404332885,0.5182990595667115,0.29103302791609337,-0.010653853842220425,4.52,0.01675951382489782,0.3417193790862869,2.4,0.010488813253054468
-1.9074746710898704e-05,0.0714766004188449,0.49832649865240863,0.5016735013475914,0.2958322156294685,-0.0009934763911926409,0.96,0.011963173871461702,0.05679000226812922,0.52,0.006895568387705107
-0.0002180330228821626,0.16085174053182558,0.4773287698796639,0.5226712301203361,0.24482937844561192,-0.01143779792168722,0.8,0.012040828785503777,0.05836912820003376,0.84,0.004014195784178202
0.0002567245496391054,0.18902057737630257,0.5135442668738122,0.48645573312618773,0.47511019978929975,0.012836227481955271,6.44,0.02568521811596669,0.5894414259181912,2.96,0.010022716274355869
-0.005397296597026843,0.17416747147066644,0.1838546942710813,0.8161453057289186,0.2802504038928241,-0.2811091977618147,0.64,0.050247844051784535,0.05232067893759912,1.16,0.008651242106554045
-0.010049490305524187,0.1191194608826096,0.13521137252850235,0.8647886274714977,0.3104092971227957,-0.5024745152762093,0.48,0.06769929043556609,0.04187032517401603,1.36,0.006858645989673823
-0.0014262728227300357,0.11171495855997415,0.38156616938841725,0.6184338306115827,0.2461670495645467,-0.07377273221017426,3.72,0.0151329900789898,0.23416467362914667,1.0,0.006741008356147393
-0.0016008587788585303,0.15206762935313417,0.40623978368724106,0.5937602163127589,0.3715780928120651,-0.08004293894292656,1.24,0.00874503855808706,0.09100246482544161,0.68,0.008244563450466452
-9.245268207385473e-05,0.31510435468879305,0.4903552182156607,0.5096447817843393,0.24061742754068716,-0.004770558395010882,3.28,0.013201916044226103,0.21608507055987614,1.68,0.006407468346591035
-0.0015028683780480981,0.23907872227446997,0.4362071360377458,0.5637928639622543,0.5780483145773075,-0.07514341890240495,0.6,0.013508942294972664,0.03988066796694871,1.56,0.008489224026765317
-0.000567140697330345,0.16017796185267086,0.44497520039042154,0.5550247996095785,0.22931800500387775,-0.028872617318635746,3.64,0.019756712962080758,0.21535139368221434,2.68,0.009699180240716965
-0.0008427811942090886,0.19225925132667623,0.42136959055256484,0.5786304094474353,0.25001217372448703,-0.045045201759451294,7.2,0.023328174243998884,0.5979453090816222,0.92,0.008903425312564148
-0.0003277974277154713,0.13161971465032982,0.46821424452333743,0.5317857554766626,0.2633759957272437,-0.01710247448950285,4.64,0.02083451991441823,0.40311917213555926,2.36,0.0069596702468894146
-0.0002666518611735788,0.1064983092781453,0.4687409244105405,0.5312590755894595,0.18793134360597416,-0.01333259305867894,1.8,0.012345505396804152,0.0945375432911702,0.92,0.005407710046311378
0.00018614095900862992,0.19604601986126446,0.5187349317158177,0.4812650682841823,0.23478842055552454,0.009911401713446528,3.24,0.01689925854040447,0.19354929695601322,1.56,0.005653631044436312
-0.0009605718103722808,0.25654660249189876,0.47750188468612226,0.5224981153138777,0.976889378555568,-0.048028590518613974,1.84,0.012247587504406854,0.1340012286854968,0.84,0.009123904622985604
0.000368171112004434,0.14126650169140229,0.5323014776958003,0.46769852230419984,0.2977399456067357,0.018408555600221727,2.16,0.012388952131350162,0.13309131705711583,1.0,0.007629280169367279
0.0012120074050158093,0.14848263054565278,0.5359822117686307,0.46401778823136935,0.8575538562047658,0.06060037025079039,1.56,0.021215454082449542,0.14675554048398856,1.44,0.016292113247585126
-0.0005370125707270534,0.17799267663333154,0.4323513696598515,0.5676486303401485,0.1882898382581866,-0.0279105217680508,3.12,0.015570049898736338,0.17956839041374922,1.52,0.004899994184614259
-0.00033692404406092234,0.12468684942061116,0.46839753025287273,0.5316024697471272,0.261576646385549,-0.016846202203046116,1.16,0.012262838192236655,0.06679493867657824,1.48,0.0056511035530124615
-0.0016884223445855786,0.21764864859690908,0.4054484914053502,0.5945515085946498,0.3710583311722508,-0.0844211172292789,6.8,0.03785608643539819,0.9479833380245198,1.08,0.012145347127129329
-0.0011445082245344926,0.0984410367626395,0.40279350153038435,0.5972064984696156,0.2553646402910527,-0.0593448709017885,3.12,0.053056033659875115,0.29218842283027313,2.32,0.008604630446349674
-0.0027164896903549116,0.23527620506711341,0.3910145048987503,0.6089854951012497,0.4443088960767975,-0.13582448451774556,3.24,0.04073708446567642,0.5128276022079139,1.08,0.019548438619681436
-0.00028552198469799096,0.3190071833058752,0.48406874365986685,0.5159312563401333,0.39382390310751814,-0.014276099234899668,2.76,0.07787743367147534,0.4772186286288723,1.44,0.02751699934387771
-0.003165344170170392,0.2323006853422256,0.3492607406497066,0.6507392593502934,0.5194957648184677,-0.15826720850851958,1.4,0.02829000502941728,0.17059755446394576,0.76,0.009892222032747975
-0.00023107626709308025,0.13667804496684136,0.47561990009847765,0.5243800999015225,0.22957194495689245,-0.011989806311433423,5.4,0.012855206669084254,0.26015021764693325,3.24,0.005709289536837954
0.0006163259010216193,0.08261509261340683,0.5395068195399658,0.4604931804600341,0.3722714936034773,0.03221703573522101,3.04,0.018610894720833382,0.244239581858532,0.88,0.012127954314166307
-0.0009766056895811502,0.10128012433315234,0.40878644320372237,0.5912135567962776,0.2917864261106481,-0.05040545494612388,1.92,0.040019887488904324,0.2343747366878906,1.32,0.01204413525695492
-0.0003151796017879457,0.15401472332823543,0.4797724728874433,0.5202275271125567,0.4177585248832162,-0.015758980089397287,3.16,0.017127492643643355,0.333296129823839,0.8,0.010589510902348496
-0.00017447939812309383,0.1875130524739393,0.4804196527368331,0.5195803472631668,0.23429759625130897,-0.009177163148032874,3.2,0.013136598235276659,0.17458899385072957,1.6,0.0049934715292306794
-0.00016171655824308935,0.1810127145391307,0.48810962027694865,0.5118903797230513,0.29759216122498283,-0.00824437355749083,1.84,0.01455307898705857,0.12709043460631775,1.08,0.005718462550622038
-0.00018406651697641104,0.2554596224670317,0.47563032067072,0.5243696793292799,0.18686696917506027,-0.009731385528670911,4.96,0.012900671349392628,0.25037949354291256,2.72,0.0054780151691705015
-0.0007875661384712722,0.34715688412027934,0.44455604892614625,0.5554439510738538,0.330775076112866,-0.04029408150318136,3.48,0.04474299689602908,0.4233787492819379,2.08,0.010081658946531149
-0.001276934658244451,0.14420868921217414,0.37903246830430476,0.6209675316956953,0.2316409585511008,-0.06533154065436725,1.76,0.014221515670201038,0.09318268804770849,0.92,0.007189895245214792
