0.004773807160907021,0.0,1.0,0.0,0.2386903580453511,0.23869035804535108,0.16,0.006047173919041859,0.003873781286446998,1.0,0.0016211445926659087
0.003364659179141678,0.0,1.0,0.0,0.17146820816779706,0.17146820816779704,0.2,0.0004451564265778307,0.006387592061579683,0.0,0.0029909664313508447
0.006656000245811468,0.0,1.0,0.0,0.3328000122905734,0.3328000122905734,2.0,0.0015396125021593932,0.03095745897155111,0.0,0.007906140587052756
0.002664657590494418,0.0,1.0,0.0,0.13323287952472088,0.1332328795247209,6.56,0.004815398317882802,0.14088786181869994,0.0,0.005145861157705535
0.005512204058668667,0.0,1.0,0.0,0.2935847813856138,0.2935847813856137,1.04,0.0021034388509314494,0.0033015078618727767,0.0,0.016761718213781772
0.007835805760686746,0.0,1.0,0.0,0.4477603291820997,0.4477603291820998,0.2,0.006853607658507066,0.0,0.12,0.006578569624849876
0.0010023796210818063,0.003022425432909537,0.9618470051634722,0.038152994836527766,0.07619613777188139,0.0665215566717926,1.68,0.0029916468254778117,0.024652549317038863,0.04,0.002269610161603533
0.005882561715908008,0.0,1.0,0.0,0.29412808579540045,0.2941280857954004,1.24,0.004310642856570679,0.006632364824218251,0.04,0.004249364279746461
0.006798017900903112,0.0,1.0,0.0,0.3399008950451556,0.3399008950451556,1.04,0.002745406629514724,0.007104639164091209,0.0,0.006271173969239523
0.005083907353812199,0.0,1.0,0.0,0.30739904930027245,0.30739904930027245,1.32,0.014238471226904359,0.011056295522219983,0.28,0.009725286359592276
0.012343465145343973,0.0,1.0,0.0,0.6171732572671986,0.6171732572671986,3.16,0.002048830052783557,0.09312808350939572,0.16,0.0012959712327375204
0.007444119790672829,0.0,1.0,0.0,0.37220598953364153,0.3722059895336415,0.28,0.0,0.005622750624787232,0.0,0.0029869625828243948
0.002550243525463808,0.0021190811285968225,0.9869477143995398,0.013052285600460178,0.14566743609759356,0.1386974548936457,1.72,0.001254335797008288,0.07154665582266939,0.0,0.002245851010423395
0.006802149428362947,0.0,1.0,0.0,0.3401074714181473,0.3401074714181474,1.56,0.009063321708343675,0.04255362540183916,0.0,0.006031647353912386
0.0018824167684103482,0.0,1.0,0.0,0.10980764482393697,0.10980764482393697,0.52,0.0,0.007459022613523936,0.0,0.005006894370989918
0.0023036282023954665,0.0,1.0,0.0,0.13612348468700483,0.13612348468700483,2.0,0.004697591637077059,0.06325810808809063,0.12,0.0033709586426325404
0.0033919691542318,0.0,1.0,0.0,0.16959845771159,0.16959845771159,1.52,0.0047319500645016666,0.021076930001896255,1.04,0.0022472248390390695
0.0033855731503210093,0.0,1.0,0.0,0.1692786575160505,0.16927865751605048,1.64,0.008219180318715491,0.020112602045487482,0.0,0.0029787489584220746
0.00572452069754996,0.0,1.0,0.0,0.3243895061944977,0.32438950619449775,1.08,0.0037226303262711813,0.0065888586657627535,0.0,0.011890174202320967
0.0010466410730503146,0.0,1.0,0.0,0.05715211122577376,0.05715211122577376,4.88,0.001563121105829679,0.08679461692649892,0.96,0.0011420352356878718
0.009664438721831148,0.0,1.0,0.0,0.48322193609155734,0.48322193609155745,3.2,0.01770838667359753,0.08234055571356713,0.4,0.004971232548293902
0.0005141252669959472,0.0009811625901150478,0.960089119001783,0.03991088099821704,0.043708656181364304,0.037702519579702796,0.84,0.0007463577426374268,0.007340893388025571,1.8,0.00038198223054755766
0.007680399463945217,0.0,1.0,0.0,0.38401997319726083,0.38401997319726083,1.08,0.0009417732167085191,0.01571341953119698,0.0,0.004847215352844987
0.000709342543109241,0.013553138391763198,0.9140167347101118,0.08598326528988819,0.06003006930160981,0.046283343238333455,4.76,0.0020122729850211574,0.05483846894454536,2.44,0.0028892939733408834
0.0011464155173356028,0.005587090330238964,0.9521015159337264,0.047898484066273665,0.09103058846320855,0.07223988191429825,1.88,0.0,0.023468680305472334,0.0,0.0009420236319770335
0.006442858683025263,0.0,1.0,0.0,0.3221429341512631,0.32214293415126316,1.84,0.007987079065505664,0.02821368600740426,0.72,0.0025349788251438844
0.0019899203059876216,0.00037051498793017057,0.996228744728702,0.003771255271297988,0.12878501313332058,0.1250078140940942,4.88,0.003531386307686346,0.03899652813693011,0.0,0.0027522215263855523
0.001162518280320904,0.0,1.0,0.0,0.08718887102406779,0.0871888710240678,2.12,0.011042807458537696,0.0008171159115553106,0.16,0.005852743618944157
0.008254108827875011,0.0,1.0,0.0,0.4127054413937506,0.4127054413937506,7.44,0.011099747965583662,0.14760395634690993,0.0,0.0010188551475595847
0.0042909942433667515,0.0,1.0,0.0,0.21454971216833754,0.21454971216833757,2.8,0.004286131202604904,0.03988979968601003,2.08,0.002708121975367668
0.004367494675942843,0.0,1.0,0.0,0.24957112433959106,0.24957112433959103,1.24,0.001313591235971634,0.015592346370979393,0.0,0.006256521775704989
0.004072781158785364,0.0,1.0,0.0,0.20363905793926823,0.20363905793926823,2.56,0.002111426022856633,0.03843044853255295,0.0,0.0019782302360541295
0.001787155318892048,0.0,1.0,0.0,0.09485670538734717,0.09485670538734717,1.56,0.005788116077253713,0.010357208559498399,0.0,0.003954808965321723
0.003529267190056578,0.0,1.0,0.0,0.19899059688616877,0.19899059688616874,1.0,0.0031687677364327094,0.01729675988288304,0.12,0.006173951824167127
0.0016322298607271421,0.0,1.0,0.0,0.0816114930363571,0.0816114930363571,1.6,0.002915528888636776,0.009874423179536018,0.0,0.0038357661467248185
0.0035009344208323744,0.0,1.0,0.0,0.17869352772998578,0.17869352772998578,4.6,0.012134523241265627,0.08727528979030497,0.0,0.006032797630213396
0.000882837585506421,0.0006627381826574963,0.9939704207690512,0.006029579230948871,0.053554784901934945,0.0512212372723065,3.12,0.0017112488628324707,0.038971466726483994,0.68,0.002008170207577286
0.00914580645947108,0.0,1.0,0.0,0.457290322973554,0.457290322973554,0.84,0.002938594355395452,0.00838093165841225,0.0,0.007188694461320771
0.001799298122500477,0.0,1.0,0.0,0.08996490612502386,0.08996490612502385,1.68,0.002920833751628882,0.009213359565166113,0.0,0.001152702506498318
0.0001885515744095911,0.0015890436521177609,0.856807482840537,0.14319251715946307,0.03657003760507918,0.02474739414125883,0.84,0.0006525958862814152,0.0032928204455741072,0.32,0.0004155590586810685
0.0025705453718488022,0.0,1.0,0.0,0.13126189132844948,0.13126189132844948,0.16,0.0001865266040824709,0.0015662041684646466,0.0,0.0024901977511593096
0.00139414183331186,0.0,1.0,0.0,0.08903182994912372,0.08903182994912373,3.28,0.005963550792701056,0.018603083734132664,0.4,0.003391085199354838
0.0018222108256236579,0.03876014122793414,0.8040301000462903,0.19596989995370975,0.22718007959870795,0.11345840989732209,1.64,0.0024731115705450835,0.0073247240213075715,0.08,0.004923364479287131
0.002997935203130792,0.0,1.0,0.0,0.14989676015653958,0.14989676015653958,1.2,0.0057080620658858106,0.0,0.2,0.0029612435309681467
0.004267173933179058,0.0,1.0,0.0,0.21335869665895293,0.21335869665895293,0.96,0.004991394029498886,0.007770784716861545,0.0,0.009320502887983606
0.007470395330563223,0.0,1.0,0.0,0.3735197665281612,0.37351976652816116,0.92,0.0032728450037252665,0.013287976353167252,0.04,0.011660096360869138
0.0025997557369653035,0.0,1.0,0.0,0.13340851808111426,0.13340851808111426,0.8,0.003024033945181581,0.004987720968158915,0.56,0.002539171708014396
0.005317779819480647,0.0,1.0,0.0,0.26588899097403235,0.26588899097403235,1.44,0.004990180037690806,0.0036467300144569226,0.32,0.002176329393686731
0.0038141910853882292,0.0,1.0,0.0,0.1907095542694114,0.19070955426941147,0.6,0.0038070456949479414,0.006648268684658287,0.0,0.002131282935518505
0.010429023125583588,0.0,1.0,0.0,0.5214511562791794,0.5214511562791794,0.44,0.0010712296933026444,0.0034275610487520813,0.0,0.005734122978550186
0.004065506386282001,0.0,1.0,0.0,0.20327531931410006,0.20327531931410006,1.24,0.0032225404070602703,0.02070083869882089,0.0,0.0020848943025550282
0.0038153122967291347,0.0,1.0,0.0,0.1962160609746412,0.1962160609746412,6.04,0.002810483048600765,0.04765367895610784,0.04,0.001616873848392568
0.005120223746785844,0.0,1.0,0.0,0.26714210852795706,0.2671421085279571,1.48,0.004086673574797972,0.11479955105927675,0.04,0.0033804542543379476
0.004985153757790926,0.0,1.0,0.0,0.24925768788954628,0.24925768788954628,3.04,0.002600391331318508,0.020815919639167846,0.0,0.002572577671242677
0.0024779851859554262,0.0,1.0,0.0,0.1272032395457119,0.1272032395457119,8.04,0.006640042025645387,0.07198611995269621,0.04,0.008566129623132612
0.0022082267932582705,0.0,1.0,0.0,0.11194483049156512,0.11194483049156512,3.56,0.004260426146443841,0.06930557929846226,0.0,0.0028259990940893895
0.000236973426973537,0.004036138901175712,0.8021005402434466,0.19789945975655346,0.043049360799472726,0.01987519064939343,0.92,0.0010597373010807765,0.004311690055251893,0.32,0.0007612014858378287
0.001043768573805509,0.04701028037191557,0.7642900087480137,0.23570999125198638,0.09647525716852655,0.062012132914327306,2.36,0.004841598724142693,0.09211309972725412,1.32,0.0017470223459667158
0.004129850459480076,0.0,1.0,0.0,0.2064925229740038,0.2064925229740038,1.48,0.001919559891218836,0.035429738228806684,0.0,0.010658419429156449
0.00491186654885606,0.0,1.0,0.0,0.24559332744280307,0.24559332744280302,0.8,0.0015171858466770383,0.00857750985064254,0.0,0.006226462276128187
0.0020124801955945944,0.0,1.0,0.0,0.10642924111317567,0.10642924111317567,0.04,0.0,0.0008133476755766145,0.0,0.005101135532830178
0.003562469739359263,0.0,1.0,0.0,0.17812348696796318,0.17812348696796315,0.52,0.004416007102496677,0.005320846544059177,0.0,0.0015397082510955956
0.0012378437797536319,0.0,1.0,0.0,0.06189218898768158,0.0618921889876816,7.08,0.0063216150941414195,0.0956295031848815,0.76,0.0007088998609833782
0.004936390993586306,0.0,1.0,0.0,0.2804767609992219,0.280476760999222,0.72,0.0032823129007073515,0.0019838719541841465,0.0,0.002163074556943246
0.00440499147888582,0.0,1.0,0.0,0.22024957394429104,0.22024957394429104,0.12,0.0001458107536299602,0.0005285649815853777,3.2,0.0015459069848918674
0.006336480793934771,0.0,1.0,0.0,0.3168240396967385,0.3168240396967385,0.96,0.00386819389050852,0.016914325594584056,0.0,0.005424601373847565
0.00634913346396538,0.0,1.0,0.0,0.31745667319826903,0.317456673198269,1.2,0.002387359183785187,0.012337069950716817,0.12,0.003129845295918975
0.003679672352732726,0.0,1.0,0.0,0.18398361763663632,0.18398361763663632,0.24,0.0012043633626590555,0.000365940036070711,0.72,0.0034468439109719335
0.0019903379152895408,0.001149692214376774,0.9897135805835432,0.010286419416456787,0.12290919728366832,0.11898759276187472,2.12,0.0,0.11336927433791327,0.04,0.0009227452826751755
0.0015808736903851685,0.0064078652615254805,0.9695479765560758,0.03045202344392421,0.10968660030089868,0.10082102617252352,3.52,0.0035430423576930936,0.05310587883362017,0.56,0.0030186277493665283
0.003977381285499013,0.0,1.0,0.0,0.23649294129994133,0.2364929412999413,1.08,0.00022308383815006216,0.030551927983654692,0.0,0.005372682515689771
0.013142784928080065,0.0,1.0,0.0,0.6571392464040032,0.6571392464040033,0.4,0.0005733599624433428,0.010487191602905677,0.0,0.005663006223172855
0.008440977156954346,0.0,1.0,0.0,0.4220488578477173,0.4220488578477173,1.2,0.0038322185407633214,0.004884798116748468,0.0,0.005603475348100186
0.0042606410341777794,0.0033967173338599332,0.9868431622069703,0.013156837793029702,0.2547745383503489,0.2371488877514047,1.92,0.002008350164269701,0.08148029301622672,0.04,0.0010467645339110408
0.006040453162178512,0.0,1.0,0.0,0.32089907424073344,0.3208990742407335,1.6,0.0031713623123094115,0.02831009428467235,0.0,0.006006790445742136
0.003917740999966695,0.0,1.0,0.0,0.20005485957276742,0.2000548595727674,1.24,0.0013864201422070233,0.020518739253937768,0.0,0.0033398709710464876
0.0016693415106416572,0.0,1.0,0.0,0.0921615625666748,0.0921615625666748,2.64,0.008302343117571609,0.017669986590802322,2.92,0.0026714553064475077
0.002649769714462079,0.0,1.0,0.0,0.13248848572310395,0.13248848572310395,2.32,0.0027839013245887223,0.03013173381888401,0.4,0.0014440879956261502
0.00575758036195097,0.0023912958224450165,0.9907355815192534,0.009264418480746496,0.4409048823246339,0.40860247729974625,2.88,0.002361683455006758,0.03704107822577796,0.0,0.007161342322839893
0.006415676360089021,0.0,1.0,0.0,0.32078381800445105,0.32078381800445105,4.48,0.0009413713963131176,0.10608456839627889,0.04,0.000929925021402486
0.007483480525701478,0.0,1.0,0.0,0.3741740262850739,0.3741740262850739,1.2,0.0027342618981319733,0.016586947973314503,0.0,0.007417051877954697
0.004040300606998871,0.0,1.0,0.0,0.20201503034994353,0.20201503034994353,2.12,0.0013356170392351263,0.023307714034998206,0.0,0.002739854963943698
0.0006332998032656772,0.002646981125968617,0.9561693108637978,0.04383068913620226,0.055523138471233205,0.04833077445974905,0.88,0.008667069284374218,0.01893310937609549,0.28,0.001299953996119349
0.002775030689905763,0.0,1.0,0.0,0.17482693346406308,0.17482693346406308,1.92,0.006160521408701269,0.08162073891116195,0.0,0.002892151853054377
0.007917151114834714,0.0,1.0,0.0,0.39585755574173564,0.39585755574173564,1.04,0.002425945592577361,0.014661147670508301,0.36,0.0025440506047522374
0.003828388942054659,0.0,1.0,0.0,0.21211344138410945,0.21211344138410948,1.36,0.0,0.030030922754566647,0.0,0.002925946184489362
0.004555961774281337,0.0,1.0,0.0,0.30373078495208916,0.30373078495208916,0.96,0.009478081881726497,0.014216739827357272,0.0,0.007132344689120011
0.004347585296191939,0.0,1.0,0.0,0.24455167291079657,0.24455167291079657,0.72,0.00040415617957823,0.014571134637741956,0.04,0.0035902416305646934
0.003237984955543179,0.0,1.0,0.0,0.16189924777715894,0.16189924777715894,2.8,0.005825240256811859,0.03437754960092698,1.04,0.002108649134086461
0.0015352621410864538,0.00045349954361617595,0.995280630689897,0.004719369310103014,0.085392635974086,0.08349671293628082,1.32,0.0025032358855431314,0.028173345001128558,0.0,0.0022544565725385467
0.0007486062675203287,0.021741782160619616,0.8865888386237969,0.1134111613762031,0.08584132481295187,0.05790001600352542,2.08,0.002216067542395228,0.005071132396368583,0.0,0.0036883578746069704
0.009053438381050043,0.0,1.0,0.0,0.4526719190525021,0.45267191905250215,1.04,0.0027501815787669415,0.020783468165465613,0.0,0.007740350090584594
0.000163005557593144,0.0006560542378490908,0.9417122918926811,0.058287708107318884,0.02038344855967476,0.017143687953761696,1.48,0.00035229303949724233,0.004607709632843626,0.48,0.0003795447434133267
0.003971335856156381,0.0,1.0,0.0,0.1985667928078191,0.19856679280781908,0.12,0.0005197792466891116,3.19053816697501e-05,0.0,0.0018934510687500907
0.002339108107751533,0.0,1.0,0.0,0.11695540538757664,0.11695540538757665,3.64,0.006472118408164751,0.023569202441203307,1.4,0.0028798100639248004
0.003576629790043976,0.0017253294443170253,0.9901482305059246,0.009851769494075435,0.279683160268432,0.2682472342532982,1.56,0.0,0.02345551739113183,0.0,0.005259689143735046
0.019043893451157267,0.0,1.0,0.0,0.9521946725578635,0.9521946725578633,0.04,0.0011847833931398766,0.0,0.2,0.006325469069822452
0.002852490059023555,0.0,1.0,0.0,0.14262450295117776,0.14262450295117776,2.68,0.00923265778205229,0.012959245122643681,0.0,0.0028522386948482948
0.003794666291934128,0.0,1.0,0.0,0.1897333145967064,0.1897333145967064,2.16,0.004947271097839878,0.012344011028540103,0.0,0.010202969523636524
0.0060111790156730195,0.0,1.0,0.0,0.3313855098383844,0.3313855098383844,3.08,0.004611926370055142,0.018169837937107913,0.0,0.006168494458834571
0.0029021220738169066,0.0,1.0,0.0,0.14510610369084534,0.14510610369084534,1.56,0.0019089689867088921,0.012063767848802143,0.0,0.004287355202689818
0.002798658348487659,0.0,1.0,0.0,0.15042788623121167,0.15042788623121167,1.44,0.0029500830320586813,0.011537617850732929,0.0,0.009781543986833893
0.0031511695876563464,0.0,1.0,0.0,0.1575584793828173,0.1575584793828173,5.04,0.0026522168090510334,0.03938739844804351,0.52,0.0022894375989004827
0.0016031226470657014,0.0,1.0,0.0,0.08015613235328506,0.08015613235328506,4.0,0.0018469146892651223,0.022252427423898102,0.0,0.0011337176690968715
0.0036293068558758443,0.0,1.0,0.0,0.1814653427937922,0.1814653427937922,0.72,0.0027367365446321346,0.0,0.44,0.005696070437542067
6.405031904017922e-05,0.00853758240338176,0.5867975238149519,0.4132024761850481,0.04663230872935306,0.006184168734913855,1.52,0.0006541223497409376,0.005914777430246265,0.32,0.0003700714741258962
0.0038160551946944915,0.0,1.0,0.0,0.19641460560927526,0.1964146056092753,0.52,0.0020727421363958554,0.003454705945459935,0.36,0.0025061235945522987
0.0018527231333163876,0.00016473347886192258,0.9986358206892629,0.001364179310737094,0.10049311428702258,0.09871065874226655,1.84,0.00151302678495846,0.008853893963569837,0.0,0.003073934594859078
0.0020141909808633236,0.0,1.0,0.0,0.10070954904316617,0.10070954904316617,0.32,0.0032727485083436925,0.0023883573415396375,1.04,0.003028245394254442
0.00468189243195278,0.0,1.0,0.0,0.23409462159763902,0.23409462159763902,1.36,0.00427858373721246,0.011278920042555818,0.08,0.005611608256851926
0.012995417400667075,0.0,1.0,0.0,0.6497708700333538,0.6497708700333537,0.52,0.0008028006321284531,0.027180918139981247,0.0,0.004904311152255868
0.001077472018032302,0.0033728289722014804,0.9790278460330761,0.02097215396692384,0.07029077122804496,0.0626335360075688,3.92,0.0005032620626049811,0.08265225866776305,0.32,0.0009154386750458913
0.005424271036165718,0.0,1.0,0.0,0.2712135518082859,0.2712135518082859,0.96,0.0021988223009494767,0.015497645409730643,0.2,0.0014122823323383293
