0.0005993643241663885,0.037900677525920634,0.5332177892689064,0.46678221073109366,0.4329495644341813,0.029968216208319427
-0.00013416637788204018,0.028771713171539287,0.48312830310374494,0.516871696896255,0.168083649257442,-0.007224343424417549
1.2150076383456384e-05,0.37733679703006373,0.5007635715291635,0.49923642847083655,0.4205456158738802,0.0006342072837518213
0.00014343212233421882,0.5004014494873356,0.5111398572208047,0.48886014277919543,0.3151850343002869,0.007404450471149556
-9.660306112699409e-05,0.32059375539071033,0.49405428124981354,0.5059457187501865,0.4472267380325782,-0.004957262347306257
-0.0003610200556527339,0.5495393829149945,0.48737106014490733,0.5126289398550927,0.637149852123219,-0.018051002782636532
-1.2576625572323182e-05,0.28908113583328854,0.49874607948988886,0.5012539205101112,0.28199492538477583,-0.0006695888614894351
0.0005640365394246693,0.49007488764832824,0.5402171380472393,0.45978286195276075,0.3788213431847883,0.02876964899078857
-2.4964609579378877e-05,0.4945826514754131,0.4978709762261862,0.5021290237738139,0.30270901053461563,-0.001278675124797497
0.0005782209959043387,0.32613460768926905,0.536563457569144,0.4634365424308559,0.4290866776417673,0.029919574788073264
-0.0005392575792712306,0.30542962790498107,0.4584041835947186,0.5415958164052814,0.3231427731354799,-0.02826229481722717
-0.0002956199344889919,0.06598737988590749,0.4678137602744503,0.5321862397255497,0.22309862174886425,-0.015349496598466888
-0.0016389650325311855,0.29393684694864874,0.43008902517694,0.5699109748230601,0.5041417852665376,-0.08194825162655929
1.9058981149754595e-05,0.4010494590374965,0.5009486520944643,0.4990513479055358,0.46810950875520574,0.000952949057487773
4.649741260840143e-05,0.023988758597635107,0.5043234643993951,0.4956765356006049,0.24407235311110717,0.0023248706304200718
-0.00011607170348762531,0.7784240177088088,0.4946499132470534,0.5053500867529467,0.5218779697353191,-0.005886493534015309
0.00010704372054610223,0.5543731299094263,0.5059621007019544,0.4940378992980455,0.457865802401362,0.005575193778442761
4.761650891596389e-05,0.3586644912854059,0.5040166693687255,0.49598333063127453,0.3313397321574122,0.002525745255542432
-5.4917982569756274e-05,0.16733041243896987,0.49502803323107586,0.5049719667689242,0.3154525643938163,-0.0031085650511182795
4.937422995815683e-05,0.9090238349249679,0.5041743203846888,0.49582567961531115,0.3165513171958892,0.002603063144052498
-0.00041593712050877485,0.2370530659677985,0.46175097404061066,0.5382490259593894,0.28244744334248284,-0.021056816725756756
-1.0383302772853257e-05,0.11130485771059653,0.49922919531667875,0.5007708046833212,0.3467569022471637,-0.0005191651386426629
-7.219334687184949e-05,0.36069571275477386,0.4932038285911422,0.5067961714088578,0.27423578458902037,-0.0038086253861526454
4.954903424878971e-05,0.12844486690033535,0.5061909999865769,0.49380900001342326,0.19949326382804045,0.0025161618954463527
0.00010323299670611797,0.016709764097954355,0.5149822102798909,0.4850177897201091,0.22177617581269418,0.005161649835305898
-0.00013292707790663234,0.11591674162463902,0.49124887402680173,0.5087511259731983,0.34977790402325015,-0.007121093459283876
-7.684385769442817e-05,0.20162885448542264,0.4941196369879206,0.5058803630120795,0.2983960290394887,-0.0039062294328000985
-0.00012189691747587042,0.130947884292728,0.48710910743729774,0.5128908925627021,0.27035967554137175,-0.00632926302278558
-3.167174038406366e-05,0.41887625194514766,0.4972248731823883,0.5027751268176116,0.25890761115567146,-0.0016281951042511598
-0.0007892334232754415,0.05195080851426498,0.3996796860329298,0.6003203139670702,0.1921537400122515,-0.04134079836204693
-0.00044754253911330477,0.3372361927664492,0.48319682296775346,0.5168031770322464,0.7507300198807079,-0.022377126955665266
-1.3399833391641013e-05,0.09418635710807066,0.4983585310740987,0.5016414689259012,0.23392491193013792,-0.0007167352744366124
0.00019811784858881804,0.348671930484575,0.5144833831091309,0.4855166168908691,0.32988777195214364,0.010001141395108576
-0.0001949488352802312,0.11049587833488259,0.47885229558928705,0.5211477044107129,0.22071354763476514,-0.009964051580989595
6.583560065312263e-06,0.10902590480511182,0.5006181838971954,0.4993818161028047,0.28762060728365696,0.00034605892651000354
0.0007164951163301622,0.07926026040363504,0.5860635484159933,0.4139364515840067,0.22443807150964498,0.03662086150131941
4.508701387427172e-05,0.16763144017909626,0.5045969918210708,0.4954030081789293,0.24391777733774417,0.0022875029097975887
-1.2596873711877054e-05,0.23018653305240447,0.49877940444873087,0.5012205955512691,0.25451712365783047,-0.0006518149769517777
-7.163075626271371e-05,0.08604771554862331,0.49239394448358953,0.5076060555164105,0.19873573410277529,-0.0036838674649395625
-4.961651642476947e-06,0.05161668671854308,0.4995670631621717,0.5004329368378283,0.28626320549432493,-0.000262675675189956
-0.00014310898658928287,0.25489742891087086,0.4905614075704172,0.5094385924295828,0.4231935099930658,-0.007617091221687659
-0.00014937012025879325,0.14253434165372214,0.478123809773884,0.521876190226116,0.1865496171900267,-0.007966406413802307
7.983252789417949e-05,0.14916093521528015,0.5088068757590536,0.49119312424094635,0.24920921707127447,0.004245062991198422
-0.0003812874800989723,0.09998284740643662,0.454209464159553,0.545790535840447,0.20801549570520458,-0.01950773153994742
4.347349336387203e-06,0.09565849987975021,0.5005107514831985,0.49948924851680154,0.19170826119977527,0.00021736746681936013
0.00010936642282027644,0.6715786310470174,0.5045185858080962,0.49548141419190395,0.5998488336867442,0.005567745161759578
0.0006206777629581449,0.11607561344375567,0.5671251876569994,0.43287481234300046,0.24528213499246465,0.03214224129604679
1.802620831644103e-05,0.1511804321738426,0.501693364043465,0.49830663595653485,0.2927075500920764,0.0009013104158220515
-8.087784838793565e-05,0.2141590273880257,0.4941736782033069,0.5058263217966931,0.360733583855796,-0.004111290626386706
-0.001974527662506715,0.04691899614940634,0.3311014008088553,0.6688985991911447,0.29030830249157197,-0.09872638312533577
-0.0001579160171694703,0.24725779471136777,0.4912266735570933,0.5087733264429066,0.39788388297369387,-0.007895800858473566
0.00045940769763317855,0.23246751406001262,0.5208327133298123,0.4791672866701878,0.505362905511745,0.024064212733166463
9.822500340869576e-05,0.1425876204552574,0.5089639511589851,0.4910360488410149,0.26391704577842556,0.004911250170434788
-0.00014056036646692034,0.04426800667952696,0.4758686829342715,0.5241313170657285,0.14354198589995099,-0.007028018323346016
-0.0002739668899710446,0.9038399681474265,0.49207103044960965,0.5079289695503905,0.7548460159313871,-0.013698344498552244
2.5033589018568308e-05,0.4233787492819379,0.5013121481192433,0.4986878518807567,0.5751442414926901,0.001280453691179731
9.981523872656137e-05,0.09937326481260553,0.5110502981306058,0.48894970186939424,0.225793370772393,0.005222890398482862
0.00047571187151059966,0.1064612445151149,0.5447530066395835,0.4552469933604165,0.2547851337231626,0.023785593575529985
-0.00042661596898035947,0.03924835290467238,0.4802258230713563,0.5197741769286437,0.6043673520301645,-0.021330798449017974
-0.00016738824469235248,0.05679000226812922,0.4808734645008111,0.519126535499189,0.23911498250372915,-0.008718137744393359
-0.00027642311599435977,0.07444417144124302,0.4756631684521002,0.5243368315478998,0.30697087973356374,-0.013821155799717988
0.00011155621366526846,0.12429913090228248,0.5116153827104423,0.48838461728955757,0.25040694274334946,0.005685076273326182
2.8610482158941498e-05,0.24630117867346027,0.5034320557416418,0.49656794425835815,0.2229516304021199,0.0014675204210836373
-0.00013487941305536768,0.13598022951036995,0.4822833703024735,0.5177166296975265,0.1979274218899212,-0.0068431466917796835
0.0007153506028482165,0.0273753768126474,0.5577787866981275,0.4422212133018725,0.24663487743663978,0.035767530142410825
-4.3052939792075074e-05,0.3345425109494545,0.4953565347993014,0.5046434652006986,0.23456138611370544,-0.0021831809894562893
6.592293285200187e-05,0.2580683421916953,0.5056822522043698,0.49431774779563026,0.2808525597323144,0.003371059066295597
0.00022667358824721755,0.33283880539761046,0.5077110739398187,0.4922889260601813,0.7151370634520466,0.011585538954857786
-5.007827037975412e-05,0.29622130625401055,0.4955655361151477,0.5044344638848524,0.25983318404867517,-0.0026303737977244656
0.00015237593369548142,0.44583455502439195,0.5097188711562559,0.4902811288437441,0.3678652089944983,0.007685047090728688
-4.7242947275243664e-05,0.49323398015644787,0.4970130192182798,0.5029869807817202,0.4130303853341675,-0.0024408856092208767
-1.821310918486075e-05,0.4626716515176898,0.49883602659879667,0.5011639734012033,0.4428101006094964,-0.000926356415436883
8.730909353074885e-05,0.31917891251450486,0.5082061270640238,0.49179387293597626,0.24614225516810156,0.004401532814359985
-6.057767481006996e-05,0.18261411444202957,0.49310587147791257,0.5068941285220875,0.2400631690643295,-0.0031842111118113694
0.00026902614015582603,0.15657650634800593,0.5248974616564381,0.4751025383435619,0.30890553731698445,0.013907283516529988
-0.0004065100437131777,0.10470935488733463,0.4646688971145369,0.535331102885463,0.32460004786102353,-0.022292486268142002
2.9409330738482746e-05,0.1377643879489957,0.5027070771526755,0.4972929228473244,0.24868618538688986,0.00149987586766262
-5.12806485544536e-05,0.07555234030787455,0.4934676967858531,0.5065323032141469,0.23001148644626662,-0.002865683301572407
-0.00031940126559690816,0.7806933938670687,0.49231485064612723,0.5076851493538727,1.023050946233645,-0.01597006327984554
-0.0002007819319178127,0.6753118178294046,0.4834915548972018,0.5165084451027983,0.30987436395444856,-0.010376950808252352
-6.667344171904862e-05,0.2983414996922224,0.4929747713333717,0.5070252286666284,0.26370362992641844,-0.003444794488817506
-4.128408932399375e-05,0.3175208219729933,0.49810757298334635,0.5018924270166536,0.5835673051707438,-0.0020642044661997117
0.0006056766717351866,0.2864746114009653,0.536729939236047,0.46327006076395305,0.3859306532338423,0.031113527657629578
-0.0008999678149666417,0.13083506952938098,0.4381654452865588,0.5618345547134411,0.31886281078265144,-0.04644995174021376
0.0011204029007996273,0.19326299679661652,0.5761692488396255,0.4238307511603745,0.39807269188817185,0.05788748320798075
4.017784411572045e-05,0.1361241559533236,0.5038804637657776,0.49611953623422245,0.288028295190535,0.0020088922057860223
-0.0001005893330867936,0.11449952544723013,0.4921929854930459,0.507807014506954,0.36992966263064114,-0.005334282815208751
-1.586451610645682e-05,0.2070967020216958,0.4984439334821636,0.5015560665178365,0.29401668031010403,-0.0008237344901429324
-0.0003011336756578585,0.18543917244069819,0.47078051283173095,0.5292194871682692,0.26606787499349005,-0.015512946927829075
-0.000254698837466898,0.3861263410661761,0.48662387570778526,0.5133761242922148,0.457506416132864,-0.012734941873344828
-4.8922837276599686e-05,0.36664210116643203,0.495795093065976,0.5042049069340239,0.281661520708482,-0.002548064441489662
0.00028139685139753846,0.05827821197572586,0.5284604123026695,0.4715395876973305,0.2968778784575651,0.014069842569876923
7.037772617237516e-05,0.7356567454520624,0.5030190719119583,0.4969809280880418,0.5395613888956188,0.0035751884895566465
0.0007330165004271675,0.5337891908146865,0.5294038209201197,0.4705961790798804,0.6388230769718709,0.037474439066782134
2.3031138522220916e-05,0.2325716081859477,0.5028309399024646,0.4971690600975355,0.21779647140370656,0.0012039004227524569
-9.608159313778362e-05,0.1472983928977986,0.4881473489944596,0.5118526510055403,0.2265751609435741,-0.005016024347634312
-0.004857871226123354,0.05756859636843649,0.24524178472634178,0.7547582152736583,0.3117604426574943,-0.2428935613061677
-0.0007664691216784118,0.31889487057799504,0.44311444309755477,0.5568855569024452,0.34289864220990535,-0.039246912857027125
4.440223065508016e-05,0.09270934022719601,0.5046264589782634,0.49537354102173664,0.23610256805686033,0.0022785355204580607
-0.0001529062022641118,0.09760732161606281,0.484244911802571,0.515755088197429,0.30547993242587484,-0.007846502484605737
-0.00110859882819746,0.3365721415202751,0.44109013876854086,0.558909861231459,0.474324672349353,-0.055429941409873
0.0002170064537083106,0.14675554048398856,0.5140131971151339,0.4859868028848661,0.43116331160725735,0.010850322685415529
-0.0006421174077594874,0.09616356282259003,0.43169403737991957,0.5683059626200805,0.21484510630367198,-0.03210587038797437
-0.00062674142286948,0.24372722363705998,0.45054821269345824,0.5494517873065418,0.35688450720749343,-0.03274022358273403
0.0001710077622372956,0.07008641940087917,0.5182205677124303,0.48177943228756975,0.25129220010078446,0.008550388111864779
0.00016912776959641015,0.02896555523073474,0.5169238779809089,0.48307612201909106,0.3099508846589166,0.009225151068895099
-1.2736156764089626e-06,0.5456259888603904,0.4998704167491247,0.5001295832508752,0.24788329371828524,-6.796699042378088e-05
-0.0002759592161919386,0.1085703323644448,0.4788039551679527,0.5211960448320473,0.3562129908796527,-0.014717824863570058
4.462578727743886e-05,0.6432654834733246,0.502982520329557,0.4970174796704431,0.38293279098371863,0.00225738631549618
-0.0001860610509478466,0.36130370357015906,0.4890809912511984,0.5109190087488015,0.43232579542685967,-0.009416504407726492
-0.00018202470971700297,0.09009437631667788,0.47784608435068965,0.5221539156493104,0.18738486024673576,-0.009101235485850147
6.075112535129786e-05,1.393225448478222,0.5027967688967749,0.4972032311032252,0.5503512651636159,0.0030853917993375955
0.0,0.07566134470194766,0.5,0.5,0.2522044823398255,0.0
0.0002619840116559517,0.5696221199711993,0.5084774004943335,0.49152259950566646,0.841815601207708,0.013276216806889613
-0.000832388492138236,0.47178898331379987,0.4604979663415389,0.539502033658461,0.4474452649625848,-0.04212697856553269
-9.375028309571709e-05,0.10329062059187641,0.4874390946433268,0.5125609053566732,0.19645621060941537,-0.005062515287168723
-9.453910736453886e-05,0.22886553201830187,0.49149286787577473,0.5085071321242253,0.2989295463807759,-0.00497251149125172
-0.0007012669093250036,0.06830427419329414,0.4521941484931295,0.5478058515068706,0.3523921045923068,-0.03506334546625018
-8.270819694454892e-06,0.28328332799249273,0.49916651891745617,0.5008334810825438,0.30689179842100545,-0.0004285788387125617
0.00039407085332244596,0.19444539477696524,0.5304513945173981,0.46954860548260186,0.3050915685966691,0.019703542666122297
-8.604793636486326e-05,0.18939920630579402,0.49133384577137096,0.5086661542286289,0.2540911264978184,-0.00436053731578699
7.642060045520704e-06,0.09928322193855137,0.5004806145820424,0.4995193854179576,0.38259335938342076,0.0003821030022760352
-0.00040676694034051284,0.08369892667059617,0.4564106226409237,0.5435893773590763,0.2509843487119973,-0.021650498437478908
0.00012820105317194695,0.1280408229186159,0.514580799615464,0.485419200384536,0.25135719649802357,0.006631088957169646
4.995727202704932e-05,0.8197484537688133,0.5040350632709455,0.49596493672905445,0.3332348181600143,0.0025455327540500586
0.0009159272361349898,0.6602114089824743,0.5496681249541698,0.45033187504583017,0.4854480961011673,0.04637975495078448
-5.565262593138498e-05,0.22444648034823425,0.49372330826953953,0.5062766917304605,0.21888121775509578,-0.0028686920583188133
7.39822818522475e-05,0.07300233948862522,0.5106619920350136,0.48933800796498633,0.22406934590668198,0.003976547649558303
2.9771068797322067e-05,0.5316004304496216,0.5028814390062863,0.4971185609937137,0.2688815208453335,0.0015720947043483563
-0.00011829042185809146,0.3396977914093694,0.4923096694687492,0.5076903305312509,0.3743255962587677,-0.005914521092904522
0.0006567977393786898,0.27828050618425815,0.5289086206174087,0.4710913793825914,0.578581460429537,0.03283988696893457
0.0001719722414241418,0.7030493706983701,0.506160676060631,0.49383932393936897,0.6004921161030273,0.008683746844189495
0.0001751011780379517,0.3527633611103277,0.5076974737088608,0.4923025262911392,0.5867657021398687,0.008755058901897619
0.0007465634390796064,0.058182619541607306,0.5465473905739989,0.45345260942600113,0.5009116754777215,0.03732817195398032
-5.560637359508973e-05,0.8391537262647161,0.4954530144930327,0.5045469855069672,0.3007404352725736,-0.0028864377133328966
3.6900740510618796e-05,0.015314188296224884,0.5065396729623821,0.49346032703761783,0.11228640315601209,0.0022550452534267043
-0.00045402958686748446,0.1160822294411949,0.48175708227986763,0.5182429177201323,0.7707835491255727,-0.024036860481219766
-0.00011664151540763328,0.10314919931853683,0.4869463306336531,0.5130536693663469,0.22250075255725757,-0.006103335108538951
0.004352200793602996,0.0546703273357592,0.7216161160418696,0.2783838839581305,0.5904764300325797,0.22906319966331565
-0.0005450707251147643,0.12711152909775164,0.44922105108245874,0.5507789489175412,0.25918371979454197,-0.028582977048701056
-2.0344089242047715e-05,0.47326473018913817,0.4984044165029151,0.5015955834970849,0.33116465139529233,-0.001060184932332152
6.0073539764779014e-05,0.8554342257329159,0.5028454152727815,0.4971545847272185,0.5407663829466093,0.003022218204215657
-5.833620671165347e-06,0.5581734142927197,0.49932760292593836,0.5006723970740616,0.2281451531886188,-0.000301052311744948
0.00011374612110503227,0.21608507055987614,0.511192798513139,0.4888072014868609,0.28247622887001744,0.006034093009840127
-0.00024197752493805956,0.20780033625249955,0.48158788117457757,0.5184121188254225,0.3113543665020611,-0.012300524184351362
-4.858965857718323e-05,0.12850962022057782,0.4950358822565031,0.5049641177434968,0.2738759955968789,-0.0024771198490328703
0.0006007276909268518,0.11397799931024585,0.5622885590987349,0.437711440901265,0.27114313818573305,0.030036384546342585
-1.8300327434708834e-05,0.6279158861970839,0.49931416356449165,0.5006858364355085,0.6389751585900216,-0.0009349080319906203
-0.00038301525330575653,0.12449085862771977,0.46634140553092795,0.533658594469072,0.2719680831054594,-0.019629531731920023
-0.0007383695180131169,0.3437777797534279,0.4574681726313353,0.5425318273686648,0.4675432337717263,-0.037958432968279956
-0.0003750738689123422,0.1391905242873798,0.4745115875310963,0.5254884124689037,0.36967019119569255,-0.01875369344561711
0.0,0.19788744955637233,0.5,0.5,0.35337044563637904,0.0
-0.0004830752795298368,0.02891860155760137,0.4390970063161193,0.5609029936838807,0.18865519103094575,-0.02415376397649184
3.6164703363293696e-05,0.13134913869998885,0.5031464001539632,0.4968535998460367,0.3325317876367509,0.001848418171901678
0.0012069132030160022,0.12078247166018823,0.5934385618824018,0.40656143811759815,0.36729266458109233,0.06034566015080004
6.141557888793049e-05,0.20273997569458757,0.5062815640808911,0.49371843591910886,0.2259770481751888,0.0031456759918208304
0.00012434971395992118,0.23100037386045416,0.5102811926716008,0.4897188073283993,0.2865472042253906,0.006217485697996078
8.107854245945883e-05,0.13960009080159405,0.507297021074746,0.4927029789252541,0.26617610456856755,0.004219393536155511
1.3779451082944817e-05,1.2016680189881903,0.5012353693265365,0.49876463067346355,0.29169583136618915,0.0007224178237660188
3.727026735294798e-05,0.38139685194759326,0.5012428385884795,0.4987571614115204,0.7098104362640622,0.0018635133676473447
3.907309193746731e-05,1.566008233831809,0.501628950322435,0.49837104967756496,0.5837945866368245,0.001991663441170633
1.2693589132218133e-05,0.6300651733105609,0.5007844795806823,0.49921552041931766,0.41041907351635526,0.0006600666348755002
-0.00024290153761126425,0.21843548871461166,0.47702889676461896,0.522971103235381,0.2554439323632331,-0.01230078299441655
0.00010816417586685786,0.17458899385072957,0.5122385256231985,0.4877614743768016,0.19929379575646197,0.005475811403259662
-0.00018987930922472138,0.040631973651605285,0.47677130095798687,0.5232286990420132,0.1851213338816779,-0.009493965461236068
0.00012302040648150617,0.12709043460631775,0.511351981547801,0.488648018452199,0.302262304812341,0.006418455990339452
7.805124733234222e-05,0.04236677319308681,0.5125716782015308,0.4874283217984691,0.18563420049330162,0.003902562366617111
0.00023083132299226954,0.20475125430291863,0.5160935407829043,0.4839064592170958,0.38994696849904026,0.011740558669434423
-4.832394311478206e-05,0.21010012555353624,0.49529861767853584,0.5047013823214642,0.264340879693896,-0.0026094929281982315
-0.0005947616715948068,0.03876004555345827,0.45391244563339456,0.5460875543666055,0.4027208395739425,-0.029738083579740338
-1.3124134484024638e-05,0.4316770626367156,0.49958161351111124,0.5004183864888887,0.7182587254001571,-0.0006562067242012319
0.0017510719425022905,0.22257372876222978,0.5574484011270794,0.4425515988729206,0.7377871128021193,0.08755359712511453
-0.0006959805706282412,0.047483284763997186,0.4473471167551524,0.5526528832448476,0.38435537345830056,-0.0376989475756964
-0.0005044356149022265,0.20110525964042258,0.46367782643222066,0.5363221735677793,0.36222028424104663,-0.02569766340067946
0.00016180502747529087,0.09195618474187424,0.5178173037235153,0.4821826962764847,0.25987367341009593,0.008287574578002704
-0.0007689100356643886,0.07018063857094692,0.43847886788867674,0.5615211321113233,0.27401218928829574,-0.03844550178321943
8.50781124239891e-05,0.1631821435029439,0.5074472504270212,0.4925527495729788,0.311327174117658,0.004405830821956604
0.00035871142498983754,0.33170092026591314,0.5283105113806305,0.4716894886193696,0.4221794186815742,0.018433781561977818
0.0002371181175264286,0.06488631983687533,0.522676088270891,0.47732391172910904,0.27327458035600954,0.01185590587632143
-0.0001661677731326961,0.15809934641053405,0.48147026057983305,0.5185297394201669,0.22937490287111048,-0.0084323944574801
-0.0007742264046062039,0.13127695604977024,0.45848207191589435,0.5415179280841057,0.3704902317666964,-0.03871132023031025
-0.0007695889383615857,0.13483769410960125,0.44627306432771147,0.5537269356722885,0.31962255942737455,-0.039645490764081685
-9.92215725020758e-06,0.07115053785905101,0.49881183255527767,0.5011881674447224,0.22129120160169985,-0.0005271146039172777
-9.440621462434324e-05,0.2651799518673638,0.49432927928767484,0.5056707207123252,0.38122405933239734,-0.004720310731217201
6.709492506268043e-05,0.14619209159596028,0.5089028750816121,0.4910971249183879,0.21641798667987436,0.003630478821884763
-0.00022326292317491418,0.1342917704537496,0.4778644322331665,0.5221355677668336,0.2671855681996282,-0.011618784777470024
6.100148888510622e-06,0.12161435992437988,0.5006387201563326,0.4993612798436674,0.25401139066186235,0.0003111075933140417
-3.817120696959856e-05,0.11585110196703419,0.49576347075589683,0.5042365292441032,0.23730077169080135,-0.002116012560271225
-0.0006459048924684588,0.4174510944947545,0.4534926414829833,0.5465073585170167,0.3149105057483853,-0.032295244623422995
-2.7707019419240254e-06,0.10587456200200068,0.49967266501687885,0.5003273349831212,0.20333851327866242,-0.00013853509709620127
-7.432040724584243e-05,0.16839046202425212,0.49169933291531587,0.5083006670846842,0.24680416952736334,-0.003928364382994499
-0.0015286545814070518,0.10436867512246945,0.428899873422362,0.571100126577638,0.4354530402141643,-0.07643272907035259
-9.266397197890232e-05,0.1485903254209463,0.491275598545429,0.508724401454571,0.2657292721520494,-0.004808036281924177
0.00022601063652235068,0.17956839041374922,0.5242511192433834,0.47574888075661664,0.22485824087734044,0.011735167665583593
-0.0001188719357528006,0.1002805859011599,0.48567251143131046,0.5143274885686896,0.19727834358495475,-0.00594359678764003
-0.00033471961771822274,0.08320999899214385,0.46560561747972834,0.5343943825202717,0.2589248972327169,-0.01727585123706956
-0.0005992238221687304,0.07355215764183981,0.45805580882355335,0.5419441911764467,0.3453716945590774,-0.03162570172557188
4.486685097604913e-05,0.08333316974869312,0.505194891411849,0.49480510858815097,0.223902570886208,0.0023646043081971837
-0.00010862367216976803,0.12916896509388676,0.4888233761792054,0.5111766238207948,0.28072848668422457,-0.0056484309528279375
0.0,0.18651896952928418,0.5,0.5,0.46629742382321043,0.0
0.0023897470054996288,0.018200495125358068,0.709666364600239,0.2903336353997609,0.31776937275609984,0.11948735027498145
0.00017790631617111606,0.2971758332028609,0.5146725012550254,0.4853274987449747,0.33525996929376983,0.00935861350691815
0.00013692996794978604,0.13478986889394365,0.5147874911873737,0.4852125088126263,0.24656149477746692,0.00696254074320946
-0.00013181791150437518,0.08847923005966343,0.4862221655960545,0.5137778344039455,0.24627583895737035,-0.006590895575218759
-0.0007878830338468414,0.048778615743108655,0.4093701467566449,0.5906298532433552,0.16904419050009334,-0.041582715675249966
-0.0001004555182641725,0.19301564057541312,0.48759936547993676,0.5124006345200633,0.20871963338277852,-0.005495507763863587
-0.00019268276933009137,0.2246652490745411,0.49149574685784403,0.5085042531421561,0.5714490028175461,-0.009634138466504568
0.00011256360885413149,0.20285874071361215,0.5137602066899236,0.48623979331007633,0.22802152001780168,0.006172843066194309
0.0005530778972383694,0.011284167141347695,0.5819588439755986,0.4180411560244014,0.26181317198757753,0.031604451270763965
0.0008663867290620716,0.27915925502448674,0.5533668362946971,0.44663316370530287,0.41175122995507885,0.0438893277222234
-0.0015553242843029827,0.40169001555328265,0.4083693986994316,0.5916306013005683,0.38508899001256125,-0.07875059667356865
-0.0003725395199758906,0.20562636421783997,0.47176809397509567,0.5282319060249043,0.30607755423210403,-0.019280554104015427
0.0008956138367922593,0.09085327131506435,0.5644094943028755,0.43559050569712454,0.42043459435297187,0.04632485362718583
-0.0011228960416124183,0.17538497397754793,0.40922147791193353,0.5907785220880665,0.253095758291983,-0.05858588043195229
0.0009927239473423166,0.059458599422793024,0.5621395956555646,0.43786040434443546,0.5452493323400887,0.05273845970256057
4.344299760598226e-06,0.13539671889168517,0.5004407895689146,0.4995592104310855,0.21876718609438398,0.00022541178003104007
-6.893345160482512e-05,0.2236743922169214,0.49391725094940936,0.5060827490505906,0.2798686961432629,-0.0036329792062002432
-0.00037851080402238397,0.07324796579658957,0.46100630090336353,0.5389936990966365,0.20883221094654278,-0.018925540201119195
0.0006597066016933422,0.014963059863009026,0.6303722081796974,0.3696277918203026,0.2126530457508542,0.043980440112889485
7.943818490966478e-05,0.20867605277410803,0.5062960491383491,0.49370395086165086,0.30571201594722225,0.0040320896885966215
0.00024070138173494344,0.1575871322191728,0.5208577362521118,0.47914226374788826,0.2595562287546433,0.0122499810347248
0.0003248339433319942,0.32402633448663826,0.5265777254629388,0.47342227453706126,0.3465459001344439,0.01766087458892397
-0.0002819945442314111,0.19832928702286906,0.4792687480533376,0.5207312519466625,0.31471998714812083,-0.014099727211570557
-0.0005265432350144215,0.07088283308707864,0.47050013078628716,0.529499869213713,0.3936542785116395,-0.028207673304344007
-0.00011226078796555383,0.19707789022758007,0.4905689741757411,0.509431025824259,0.3060982887255147,-0.005700743138875781
8.090782679700901e-05,0.3317039243260405,0.5065595072210857,0.4934404927789143,0.3338459582812887,0.004409476560437026
-0.00012204091777159626,0.10547929224101013,0.4896669142875273,0.5103330857124727,0.3162745628718884,-0.006471866851524045
-6.45484794906412e-05,0.20899987412328858,0.4950091620472727,0.5049908379527274,0.31040722944831434,-0.003227423974532179
-0.00020530554660272383,0.19850490011888708,0.48260870469515305,0.517391295304847,0.31924144756846556,-0.01042567228841957
-0.0008978252070009675,0.24360309469368713,0.4295702831481886,0.5704297168518113,0.27795273609791254,-0.044891260350048416
-0.00012912066715583363,0.7022244993860588,0.4936219900362838,0.5063780099637161,0.5347929437388357,-0.0065035041913050285
0.005591959693800892,0.016712630840038795,0.8337527703848829,0.1662472296151171,0.5238509197853094,0.2795979846900446
0.0002499902084945422,0.14000328699378728,0.5270254254819883,0.4729745745180117,0.28889381543970005,0.013792563227285136
3.9546089842714605e-05,0.7719549463069263,0.5028017788059971,0.49719822119400303,0.38646291389718984,0.002032742935840438
0.00022924328183300985,0.2245094447195106,0.5174902667421585,0.4825097332578415,0.3344246079578531,0.011625909292959785
-1.9818022942547746e-05,0.3183771855477232,0.4977647214788827,0.5022352785211173,0.2544703292475313,-0.0010419034120530413
0.0002677373292365108,0.1791407912981379,0.520770913902727,0.4792290860972731,0.28627875940272873,0.013621723768173359
3.0363886014229816e-05,0.2096769873842806,0.5024856005386793,0.49751439946132064,0.3415678959988105,0.0015872031325620656
0.00020770592159234297,0.09819322361349808,0.5138817138228902,0.48611828617710984,0.34600427832163777,0.010385296079617148
-0.00040772102931053864,0.12806189866108383,0.4614186897865048,0.5385813102134951,0.30476236761697106,-0.021334239905783998
-0.00012543511165713264,0.40695427037633447,0.4904988972769619,0.5095011027230382,0.337738467125708,-0.006486174577142407
0.0,0.4141751848784788,0.49999999999999994,0.5000000000000001,0.3633115656828761,-4.9563527885051634e-17
-8.19458422543192e-05,0.16980797528312735,0.4933991707253107,0.5066008292746893,0.3307657996027882,-0.004338309295816927
0.00025208972777437944,0.05003619763469286,0.526254779584371,0.4737452204156291,0.23159238185720507,0.012604486388718972
-0.0002951079601148934,0.19179416403534308,0.47874599314794497,0.5212540068520551,0.3669863378109453,-0.015039155659701311
0.00012679643098938343,0.2054702849709248,0.5121916437826917,0.4878083562173082,0.2696759948513311,0.006500323360848138
0.003343138039337309,0.019620292358438624,0.7527630140928983,0.24723698590710178,0.4266996345034738,0.16715690196686547
-4.9910114680204455e-05,0.036236483399456954,0.49653276128578067,0.5034672387142193,0.29781151877212425,-0.0024955057340102227
