0.48,0.6,1.08,0.4444444444444444,0.5555555555555556,0.01602159306401793,0.00017854012094860653,0.00646702019782622,0.00482843859109367,0.00698951808185317,0.07760424237391464,0.07242657886640505,0.005177663507509589,0.5172553328199677,0.4827446671800323,0.8010796532008966,0.6705180131294217,0.323351009891311,0.24142192955468347,1.4582514981947334,0.2201309950342345,0.4421920653223569,-0.4083698885954382,0.009588265754647387,0.038884282263736664
1.76,1.8,3.56,0.4943820224719101,0.5056179775280899,0.016464327812432178,0.00011733642917457952,0.006668269657096898,0.00628019807618227,0.00783595635854971,0.2934038649122636,0.28260891342820216,0.010794951484061455,0.5093704097287237,0.4906295902712762,0.8232163906216089,0.9635507851980043,0.33341348285484496,0.31400990380911353,1.7867671758196133,0.3507992897123322,0.45357247373881665,-0.4668100537092266,0.0060645794854277835,0.0
0.52,0.32,0.84,0.6190476190476191,0.38095238095238093,0.010414955006313717,0.00010390818795983056,0.004396032259396521,0.006857804904629812,0.006670817003323559,0.05714841937215477,0.0548624392370385,0.0022859801351162723,0.5102042791364187,0.4897957208635813,0.5207477503156859,0.675395262518464,0.21980161296982603,0.3428902452314906,0.8521152999531003,0.10830442896130124,0.3039316217244223,-0.5470542468455835,0.005442809845514934,0.0
1.88,1.92,3.8,0.49473684210526314,0.5052631578947369,0.02164391016714562,-0.00038793994774806385,0.005422402060492434,0.00610147941088447,0.00715043869054001,0.25485289684314427,0.29287101172245467,-0.038018114879310394,0.46529445375237155,0.5347055462476284,1.082195508357281,0.9313462379595128,0.27112010302462164,0.3050739705442235,1.366669579671924,0.557594010216178,0.3984639559065911,-0.42247172322302345,-0.02000953414700547,0.02441517111296938
0.68,0.72,1.4,0.4857142857142857,0.5142857142857142,0.02829000502941728,-0.0006949769438971845,0.008604315378090843,0.009477641914663652,0.013206105186699598,0.14627336142754432,0.17059755446394576,-0.02432419303640143,0.46161813562477433,0.5383818643752257,1.414500251470864,2.392976850664754,0.4302157689045421,0.47388209573318274,1.6496300844712444,1.5314596116014476,0.5105013564811529,-0.46199869158252876,-0.03474884719485919,0.0017787928085299751
0.32,0.16,0.48,0.6666666666666666,0.3333333333333333,0.07242743728035848,0.0116553445139382,0.021694860381428656,0.008423687221042711,0.023827288674621108,0.17355888305142925,0.033694748884170844,0.1398641341672584,0.8374226373285424,0.16257736267145761,3.621371864017924,0.6934655186731843,1.0847430190714327,0.4211843610521355,1.1690826748058583,0.2132652497433718,0.140424149791396,-1.0701061039373032,0.58276722569691,0.0684878679272245
2.04,1.96,4.0,0.51,0.49,0.01650428292600023,-5.636328357667853e-05,0.0049336846960310165,0.005253537504203668,0.006338687470583457,0.25161791949758183,0.25742333770597975,-0.005805418208397917,0.49429769382516237,0.5057023061748376,0.8252141463000116,0.8565838819035207,0.24668423480155086,0.2626768752101834,1.0283607103326347,0.3607821735552477,0.3940867650436323,-0.44114156881801453,-0.0029027091041989583,0.0008785640269728745
2.16,1.72,3.88,0.5567010309278351,0.44329896907216493,0.026493214243830596,0.0003277041152302507,0.006217455714139531,0.00704586504745371,0.00990316023644774,0.33574260856353466,0.30297219704050943,0.032770411523025234,0.5256533990096203,0.4743466009903796,1.3246607121915297,2.5392599296912843,0.3108727857069765,0.35229325237268544,2.822662399802361,0.5456064901898163,0.330891688985216,-0.38416366016245784,0.016891964702590325,0.02233126921645627
1.48,1.24,2.72,0.5441176470588235,0.45588235294117646,0.030002175873168224,-0.0004499086632789388,0.006966237024712519,0.009330463753028675,0.010960212871779352,0.2577507699143632,0.28924437634388894,-0.031493606429525756,0.4712121701216553,0.5287878298783448,1.5001087936584112,1.9311670495561066,0.3483118512356259,0.4665231876514337,2.3489458242576045,0.7854449983382417,0.5894983194760567,-0.7632658979450738,-0.023157063551121876,0.00630390514915696
1.16,1.24,2.4,0.48333333333333334,0.5166666666666667,0.021057164604354195,0.000566204962108938,0.0071970058650421675,0.005618537657986375,0.007990309866142563,0.20871317008622287,0.17417466739757764,0.03453850268864522,0.5451026375186264,0.4548973624813735,1.0528582302177099,0.9751595887920641,0.35985029325210843,0.28092688289931883,1.5536659231330463,0.4885313331704347,0.5087664891409434,-0.4736010839687315,0.02878208557387102,0.0006932429798715962
1.28,1.32,2.6,0.49230769230769234,0.5076923076923077,0.0154435240435368,-0.0003059338124988222,0.005320481405564207,0.00577112232130233,0.006989441204816453,0.17025540497805464,0.1904470366029769,-0.020191631624922268,0.47201068069234814,0.5279893193076519,0.7721762021768399,0.8759360029372234,0.2660240702782104,0.2885561160651165,1.312424336321595,0.4147511449256,0.40590221277701255,-0.40280706805452215,-0.015532024326863281,0.0018672626525831613
0.2,0.24,0.44,0.45454545454545453,0.5454545454545454,0.016286800724560582,0.0004751539275671275,0.006833933509049461,0.004823829057001484,0.007518699886105924,0.034169667545247306,0.028942974342008904,0.005226693203238403,0.5414076565878458,0.45859234341215416,0.8143400362280291,0.3341660731511181,0.341696675452473,0.24119145285007418,0.9621890198201949,0.05414055956369307,0.539441248459014,-0.4058189852906927,0.023757696378356376,0.08587407835114388
1.2,1.36,2.56,0.46875,0.53125,0.029483121135128132,0.00013335164110742307,0.007097115064669086,0.006007223390237943,0.008526809560120599,0.21291345194007258,0.20424559526809008,0.008667856671982499,0.5103891510084608,0.48961084899153917,1.4741560567564065,0.8307051217412098,0.35485575323345425,0.3003611695118972,1.6838926715838904,0.7929656130556171,0.4896762183421575,-0.45592696359832907,0.006771763024986327,0.01570717719843956
1.28,1.12,2.4,0.5333333333333333,0.4666666666666667,0.01693396049506382,-0.0002921100713585254,0.00541454202440515,0.006824430683351246,0.007866924086211386,0.1732653447809648,0.19108405913383483,-0.017818714352870024,0.4755472162690339,0.5244527837309662,0.846698024753191,0.9850718819096167,0.27072710122025756,0.3412215341675622,1.6372962421325057,0.35878544176446847,0.45415453686455226,-0.5323926687708311,-0.014848928627391686,0.00011454350268553052
0.76,1.0,1.76,0.4318181818181818,0.5681818181818182,0.014431678216047822,-0.00032158892036592544,0.005011061531672113,0.004400130377544109,0.005627657109974585,0.09521016910177016,0.11000325943860273,-0.01479309033683257,0.46395681695381297,0.536043183046187,0.7215839108023911,0.56585126030657,0.2505530765836057,0.22000651887720543,1.287435171108961,0.2537853558281941,0.36661597888774494,-0.3007472361174673,-0.01681032992821883,0.02306853121681388
1.0,0.72,1.72,0.5813953488372093,0.4186046511627907,0.020907512131482814,0.00048622121236006546,0.0071079730091306356,0.008710656283154615,0.009992486039744664,0.1776993252282659,0.15679181309678308,0.020907512131482814,0.5312527145504906,0.4687472854495095,1.0453756065741406,1.377553054845175,0.3553986504565318,0.43553281415773076,2.181409342581812,0.20387147227041574,0.49609770716063534,-0.6975986563499885,0.02431106061800327,0.02949598719706643
2.8,2.56,5.36,0.5223880597014925,0.47761194029850745,0.01988397224591687,-4.195819275084799e-06,0.005139378438505958,0.005630111283075445,0.006634326406609037,0.35975649069541693,0.3603271221168284,-0.0005706314214114494,0.49960377419284485,0.5003962258071551,0.9941986122958435,0.698915322372047,0.2569689219252978,0.28150556415377226,1.2124243368681051,0.36071601058863256,0.39997943184312146,-0.45331685020918966,-0.00021292217216845128,0.015732552916318
1.04,1.08,2.12,0.49056603773584906,0.5094339622641509,0.011523723067552533,-0.0004921982967568824,0.005443355235211671,0.006207916512726601,0.00699963894506794,0.14152723611550344,0.1676137458436182,-0.02608650972811477,0.4578080693753437,0.5421919306246563,0.5761861533776267,0.7020952397094118,0.27216776176058355,0.3103958256363301,1.1857375587182084,0.40975567739153096,0.4326837556269772,-0.41362500199065716,-0.024609914837844124,0.018167070319707636
0.2,0.04,0.24,0.8333333333333334,0.16666666666666666,0.014075877400570258,0.0018669218827185076,0.004886623869279632,0.013231588050087117,0.009016943110946512,0.024433119346398163,0.013231588050087117,0.011201531296311046,0.6487006281290841,0.35129937187091587,0.7037938700285129,0.6615794025043559,0.24433119346398166,0.6615794025043559,0.8333364013733358,-1.3653732725328687,0.16862721260582636,-1.3653732725328687,0.09334609413592539,0.03801933537201959
3.2,2.6,5.8,0.5517241379310345,0.4482758620689655,0.01495948084943896,2.6951282207800954e-05,0.004777237876134299,0.005818311389599836,0.006603170631875661,0.382179030090744,0.37819024032398935,0.003988789766754652,0.5026229293594275,0.4973770706405724,0.7479740424719481,0.8633104301380201,0.23886189380671494,0.29091556947999175,1.4717543224771783,0.3196495882817299,0.3508483166269634,-0.44888653146988716,0.0013754447471567767,0.006877683015261384
2.44,2.2,4.64,0.5258620689655172,0.47413793103448276,0.022633461130896017,-0.0003656785946889049,0.005147420475911326,0.006500152759974009,0.0075249298270297785,0.3139926490305909,0.3575084017985705,-0.04351575276797964,0.4675981499103784,0.5324018500896215,1.1316730565448008,1.084639635376918,0.2573710237955662,0.32500763799870047,1.774801208743107,0.6961343395136751,0.35922875812129257,-0.42894281761061925,-0.018756789986198123,0.0005367047267116343
1.0,1.16,2.16,0.46296296296296297,0.5370370370370371,0.014995465853914008,7.699721189076341e-05,0.0065144449173366245,0.005464561443298004,0.006822430305789592,0.16286112293341562,0.1584722818556421,0.004388841077773514,0.5068291080422446,0.49317089195775554,0.7497732926957004,0.7711459854513769,0.3257222458668312,0.2732280721649002,1.099839691132122,0.5431955115998462,0.38337476514003105,-0.3658697466085818,0.0040637417386791795,0.018244169872175735
0.92,0.76,1.68,0.5476190476190477,0.4523809523809524,0.009951180605855675,-7.133600860774994e-05,0.004027582624820872,0.00504444846095941,0.005325883672610275,0.09263440037088005,0.0958445207582288,-0.003210120387348747,0.4914841395310465,0.5085158604689535,0.49755903029278375,0.607446429614876,0.20137913124104362,0.25222242304797055,1.0837719919144728,0.408006416693453,0.2180666975191092,-0.3301920481394871,-0.0038215718897008895,0.003105021122108198
0.56,0.68,1.24,0.45161290322580644,0.5483870967741935,0.01295319488583166,-7.811696751143477e-05,0.0053514416339208075,0.0045770888631067284,0.0057344834778109,0.0749201828748913,0.07781051067281439,-0.002890327797923087,0.4905378292640952,0.5094621707359048,0.647659744291583,0.647659744291583,0.2675720816960404,0.22885444315533643,1.295319488583166,0.3836358233199,0.26502574134387336,-0.27598953446568664,-0.004661819028908204,0.0351910801764648
0.8,0.6,1.4,0.5714285714285714,0.42857142857142855,0.023968645710422842,-0.00043704771761716847,0.007843602689951417,0.011507051442216426,0.011609562441779938,0.15687205379902833,0.1726057716332464,-0.015733717834218064,0.4761232522802173,0.5238767477197828,1.1984322855211422,1.2369467243361119,0.39218013449757083,0.5753525721108214,1.8747135948207332,0.661605353746858,0.46661359693041116,-0.6817412557643875,-0.022476739763168663,0.006665432448733303
1.72,1.64,3.36,0.5119047619047619,0.4880952380952381,0.025072386559405135,9.879930020542497e-05,0.008183924040855266,0.008378312030227203,0.01052662370540686,0.3519087337567765,0.3435107932393153,0.008397940517461178,0.5060380390479805,0.4939619609520194,1.2536193279702568,1.4767894085965794,0.40919620204276336,0.4189156015113602,2.5421383803724065,0.5687798251652179,0.5524036908516641,-0.6193159364503825,0.004998774117536416,0.011533100691888112
1.04,0.88,1.92,0.5416666666666666,0.4583333333333333,0.00867895798960669,0.00017856499005252586,0.003406416067488407,0.0036118183300918078,0.004085089733267548,0.08856681775469859,0.07946000326201977,0.00910681449267882,0.5270992881897489,0.4729007118102511,0.43394789948033446,0.36825175025984247,0.1703208033744204,0.18059091650459036,0.7417963366425244,0.25209249362669817,0.22199787843768043,-0.2905830576162565,0.009486265096540436,0.0027327620810622863
3.12,3.12,6.24,0.5,0.5,0.03374945325148061,-4.02968422739804e-06,0.008141712810401196,0.008149875504092593,0.01110215831765867,0.6350535992112933,0.6356902893192223,-0.0006366901079289944,0.499749481341726,0.500250518658274,1.6874726625740306,2.3439616329931745,0.40708564052005974,0.4074937752046296,2.550129576765781,1.1441271863459446,0.47344328768299027,-0.4867500364227517,-0.0002040673422849341,0.0002905230116189236
2.48,2.2,4.68,0.5299145299145299,0.4700854700854701,0.015180555046063887,0.00024105993767321475,0.005901748557389213,0.0061400799609157295,0.007280899510022305,0.36590841055813134,0.3377043978503651,0.028204012707766235,0.520042282041142,0.47995771795885794,0.7590277523031943,0.795038559335022,0.2950874278694607,0.30700399804578643,1.47371595185993,0.6547754885929277,0.3975037987215667,-0.440805101301864,0.012052996883660785,0.0011948348049197336
2.64,2.6,5.24,0.5038167938931297,0.4961832061068702,0.020676730607324195,0.0003817749288860179,0.0073043664502303075,0.006606203777368151,0.008613438790085136,0.48208818571520035,0.42940324552892983,0.05268494018627051,0.5289004034378901,0.4710995965621098,1.0338365303662098,1.5548685941362135,0.3652183225115155,0.33031018886840763,2.477594002446349,1.0138412038792768,0.4432854098511768,-0.49609873452867326,0.020108755796286456,0.0012531245737058762
2.68,2.36,5.04,0.5317460317460317,0.46825396825396826,0.01457118231978427,1.705165106892726e-05,0.004501818977922237,0.0050743746649281425,0.005688272165182133,0.3016218715207899,0.29938810523076054,0.0022337662900293598,0.5018583437683538,0.49814165623164625,0.7285591159892135,0.5843905524277548,0.2250909488961119,0.2537187332464071,1.2821724013070592,0.3643315960931551,0.317337493439361,-0.38205231363692865,0.0008864151944560952,0.016060882528262925
1.68,1.44,3.12,0.5384615384615384,0.46153846153846156,0.01137915695037453,-3.993327975360811e-05,0.0045190769806889896,0.005358778583603304,0.00618656236036925,0.18980123318893755,0.19291602900971896,-0.0031147958207814186,0.4959306828716225,0.5040693171283774,0.5689578475187265,1.1010076768104122,0.22595384903444954,0.2679389291801653,1.5708573337315102,0.1621049329562703,0.31920727669728755,-0.3645867440955798,-0.0019966639876803963,0.01282051282051282
0.96,1.04,2.0,0.48,0.52,0.015201229431976604,0.0007430935324932701,0.006324080825268,0.004408587045452634,0.006948187182326827,0.15177793980643195,0.11462326318176849,0.03715467662466346,0.5697344385233671,0.43026556147663275,0.7600614715988302,0.7582643652358827,0.3162040412634,0.22042935227263172,1.2274310117676754,0.6427449329707756,0.3828561563676991,-0.37338687115275115,0.03715467662466346,0.03819905398748049
1.6,1.64,3.24,0.49382716049382713,0.5061728395061729,0.017509509324104944,0.00026729852377762263,0.007052325952595359,0.006352240431166511,0.008257389441993704,0.2820930381038144,0.26044185767782696,0.02165118042598746,0.5199537214973003,0.48004627850269965,0.8754754662052472,0.8700369552271727,0.352616297629768,0.3176120215583256,1.4943556371313407,0.5435372400642416,0.5170462781752496,-0.4889417076078803,0.013364926188881148,0.001201543705478891
1.04,1.24,2.28,0.45614035087719296,0.543859649122807,0.017554515096095694,-2.7743441154174587e-05,0.006797706196751959,0.005753209054919133,0.007615755103705024,0.17674036111555094,0.17834948070249312,-0.0016091195869421815,0.4977342078011813,0.5022657921988187,0.8777257548047847,0.9014730726992819,0.339885309837598,0.28766045274595664,1.6298030776954868,0.26787636302075535,0.5119913174149309,-0.4634585292925438,-0.0014115084095984048,0.023278125491516918
