0.0,2.4,2.4,0.0,1.0,0.0,-0.0019318310053449764,0.0,0.0020606197390346413,0.0020848943025550282,0.0,0.12363718434207849,-0.12363718434207849,0.0,1.0,0.0,0.4265828867968724,0.0,0.10303098695173209,0.14761320603260963,0.3872322160491104,0.08275904930100941,-0.00398527714363012,-0.10303098695173207,0.09437435290424787
0.44,0.8,1.24,0.3548387096774194,0.6451612903225806,0.0028657123146659247,-0.00022188477835693562,0.0007770230758797499,0.0009931688765440483,0.001054172172584138,0.008547253834677249,0.019863377530880966,-0.011316123696203717,0.30084702183137535,0.6991529781686247,0.14328561573329623,0.23780302487738658,0.03885115379398749,0.049658443827202414,0.08592105215564638,0.15167456720199812,0.0027716468437305286,-0.003149809645801816,-0.018251812413231802,0.7888770324265298
0.0,1.72,1.72,0.0,1.0,0.0,-0.004631156317771612,0.0,0.0047388576274872305,0.00667602032152012,0.0,0.20377087798195093,-0.20377087798195093,0.0,1.0,0.0,1.3039320131841892,0.0,0.23694288137436154,0.11175662142143272,0.6787007805862943,0.11175662142143272,-0.017138334839185223,-0.23694288137436154,0.4654329502358474
0.0,1.6,1.6,0.0,1.0,0.0,-0.003189773658536503,0.0,0.0032695179999999158,0.0040495356390005555,0.0,0.13078071999999663,-0.13078071999999663,0.0,1.0,0.0,1.0781823617803554,0.0,0.1634758999999958,0.08750975633472491,1.0054150892911895,0.08750975633472491,-0.003421575572085752,-0.1634758999999958,0.48044660854786764
0.0,1.92,1.92,0.0,1.0,0.0,-0.002712031857155459,0.0,0.0028250331845369367,0.0038561726053546784,0.0,0.13560159285777296,-0.13560159285777296,0.0,1.0,0.0,0.7066434923956866,0.0,0.14125165922684682,0.015766980503051364,0.5136327833403287,0.007883490251525682,-0.0002276040452823943,-0.14125165922684682,0.039864815409774934
0.16,2.56,2.72,0.058823529411764705,0.9411764705882353,0.0003858746995517581,-0.000855598298466626,0.00011242039272807425,0.0012636862754183617,0.0012959712327375204,0.000449681570912297,0.08087592162677515,-0.08042624005586285,0.005529397302091994,0.994470602697908,0.019293734977587906,0.3148657356702167,0.005621019636403712,0.06318431377091809,0.06259991163021783,0.25165328368727535,0.007978906673349884,-0.005954154835768976,-0.059136941217546216,0.025303728268435594
0.04,4.04,4.08,0.00980392156862745,0.9901960784313726,0.00013625353108215332,-0.0014281934223566712,0.00013625353108215332,0.0016557909301664622,0.00274688284904534,0.00013625353108215332,0.16723488394681268,-0.16709863041573053,0.0008140802120087682,0.9991859197879912,0.006812676554107666,0.8617380071529013,0.006812676554107666,0.08278954650832311,0.08040127427731414,0.5133448248788586,0.014562429928604084,-0.005569905864951209,-0.08191109334104439,0.020394993360675073
1.84,2.48,4.32,0.42592592592592593,0.5740740740740741,0.0188650639439486,-0.00031829933848084385,0.003364218080009191,0.0031891039092796242,0.004867085290997002,0.1547540316804228,0.1977244423753367,-0.04297041069491392,0.4390453405558657,0.5609546594441344,0.9432531971974301,0.9787866121026167,0.16821090400045954,0.15945519546398124,0.8499198814270637,0.926618769141796,0.0038552533092395106,-0.007728720294519218,-0.01989370865505274,0.14808035285455698
0.8,4.76,5.56,0.14388489208633093,0.8561151079136691,0.004223357450034881,-0.0012390116878482902,0.0014025440483344976,0.002224387507106835,0.0024269168537981054,0.02805088096668995,0.26470211334571336,-0.2366512323790234,0.09581757150793212,0.9041824284920679,0.21116787250174407,0.6371471974651377,0.07012720241672488,0.11121937535534172,0.2797295250854537,0.577964127082975,0.019486191988373466,-0.01600743398435645,-0.08512634258238252,0.35565468794292343
0.0,2.08,2.08,0.0,1.0,0.0,-0.001695678684330206,0.0,0.0019565523280733145,0.0024610951930729564,0.0,0.10174072105981236,-0.10174072105981236,0.0,1.0,0.0,0.6809913374156817,0.0,0.09782761640366572,0.21976311946251825,0.630507046140999,0.04067094034547747,-0.009023564331064174,-0.09782761640366572,0.1949749774583591
0.0,1.48,1.48,0.0,1.0,0.0,-0.00635546198588352,0.0,0.006527231228745237,0.008593743902015637,0.0,0.24150755546357378,-0.24150755546357378,0.0,1.0,0.0,2.065822534885436,0.0,0.32636156143726186,0.2466878594338251,1.301697354660719,0.2466878594338251,-0.02091879511358076,-0.32636156143726186,0.05158800324669474
0.0,1.6,1.6,0.0,1.0,0.0,-0.002383366400905472,0.0,0.002442950560928109,0.003442914525745711,0.0,0.09771802243712435,-0.09771802243712435,0.0,1.0,0.0,0.9249923635122337,0.0,0.12214752804640545,0.011018062894840863,0.22442145684467563,0.011018062894840863,-0.023895369377104247,-0.12214752804640545,0.3471166622021773
0.12,1.16,1.28,0.09375,0.90625,0.001919548863206999,-0.0016021748023660196,0.0010705381371816092,0.0037570741850931765,0.0033709586426325404,0.0032116144115448275,0.10895515136770212,-0.10574353695615729,0.028632495456502136,0.9713675045434979,0.09597744316034995,0.6815427903734433,0.05352690685908046,0.1878537092546588,0.2896191172079371,0.28918279436984107,0.011708927766625975,-0.014255468458014068,-0.16522427649399576,0.23007963181721136
0.08,2.24,2.32,0.034482758620689655,0.9655172413793104,0.0028164649427777633,-0.003005281687818312,0.0015764567767045934,0.003651906904236359,0.004923364479287131,0.0031529135534091868,0.2045067866372361,-0.2013538730838269,0.015183078616190837,0.9848169213838092,0.14082324713888816,1.0930889330115767,0.07882283883522967,0.18259534521181792,0.07088603959586326,0.9468401424062189,0.0022235363308406586,-0.005159260046235306,-0.17358092507226458,0.10521079960368339
0.0,1.6,1.6,0.0,1.0,0.0,-0.00223014327196266,0.0,0.002285896853761726,0.002707998624902183,0.0,0.09143587415046905,-0.09143587415046905,0.0,1.0,0.0,0.6615389434117602,0.0,0.11429484268808632,0.038484272057520696,0.40417697303923306,0.038484272057520696,0.0031196819047127557,-0.11429484268808632,0.6569287573165138
0.0,2.0,2.0,0.0,1.0,0.0,-0.004241713911822298,0.0,0.004326548190058743,0.0048627971924838885,0.0,0.21632740950293716,-0.21632740950293716,0.0,1.0,0.0,1.034569400743196,0.0,0.21632740950293716,0.039399572511611414,0.5778124867714785,0.039399572511611414,-0.0017264382450005733,-0.21632740950293716,0.17159422617588235
0.0,1.0,1.0,0.0,1.0,0.0,-0.005377078894067414,0.0,0.0068826609844062905,0.00880337228540184,0.0,0.17206652461015726,-0.17206652461015726,0.0,1.0,0.0,1.7300524509858695,0.0,0.34413304922031457,0.49409021031950884,1.2416446421276706,0.11472224817622445,-0.031134593002515632,-0.3441330492203145,0.14949075292404246
0.0,1.44,1.44,0.0,1.0,0.0,-0.0037668810209907943,0.0,0.0038715166049072052,0.0053594402803456695,0.0,0.1393745977766594,-0.1393745977766594,0.0,1.0,0.0,1.1826561336529429,0.0,0.19357583024536026,0.04719345674641384,1.0717197187121885,0.04719345674641384,-0.0029233296119021306,-0.19357583024536026,0.016203596881252638
0.0,2.96,2.96,0.0,1.0,0.0,-0.0020474843840358483,0.0,0.002130490507712977,0.002447807592289632,0.0,0.15765629757076033,-0.15765629757076033,0.0,1.0,0.0,0.5218592552620416,0.0,0.10652452538564888,0.09711031937554848,0.48553621631335364,0.042473211941098286,-0.0037274919862349157,-0.10652452538564887,0.09260464065307142
0.52,4.48,5.0,0.104,0.896,0.009743306914298033,-0.0013080921256905607,0.001447742309502859,0.0019082712209949168,0.0034114929341257224,0.018820650023537167,0.2137263767514307,-0.19490572672789352,0.08093266245777297,0.919067337542227,0.48716534571490167,1.3371809919333622,0.07238711547514295,0.09541356104974585,0.590882483919597,0.9653013591466919,0.02053783858126484,-0.010879400581534885,-0.07796229069115741,0.28881190123543876
0.0,1.76,1.76,0.0,1.0,0.0,-0.0025504087946783406,0.0,0.003303938665833305,0.00381636919812186,0.0,0.14537330129666542,-0.14537330129666542,0.0,1.0,0.0,1.0224630212210872,0.0,0.16519693329166524,0.18820847016121633,0.885664284926857,0.014502374271097445,-0.005143402510190703,-0.16519693329166527,0.9971400542744452
0.0,1.6,1.6,0.0,1.0,0.0,-0.005083141682023099,0.0,0.005464377308174831,0.009430706366831482,0.0,0.21857509232699324,-0.21857509232699324,0.0,1.0,0.0,2.097624036695367,0.0,0.2732188654087415,0.11494443554583289,1.8869139178386785,0.06435398856978192,-0.005462550989550021,-0.2732188654087416,0.7408764535866681
0.04,0.92,0.96,0.041666666666666664,0.9583333333333334,0.00045140690354961155,-0.007040959983774109,0.00045140690354961155,0.010121873320351965,0.011660096360869138,0.00045140690354961155,0.2328030863680952,-0.2323516794645456,0.0019352549107120932,0.9980647450892879,0.022570345177480577,1.9287655414527316,0.022570345177480577,0.5060936660175983,0.05295032166634517,1.213559856794405,0.009668638482582814,-0.04572282826430998,-0.48406599888447,1.022908754306864
0.0,1.96,1.96,0.0,1.0,0.0,-0.006300976454894278,0.0,0.006686750523561275,0.015522498923619866,0.0,0.32765077565450246,-0.32765077565450246,0.0,1.0,0.0,5.023312895231202,0.0,0.33433752617806367,0.04834713198622609,2.681655785484271,0.028313087445636098,-0.0016475138016966984,-0.3343375261780638,0.6591932115901883
0.08,1.12,1.2,0.06666666666666667,0.9333333333333333,0.0010392199147026826,-0.0016051477572613325,0.0007679624788624606,0.0023479226874349368,0.0025504920334322822,0.0015359249577249212,0.06574183524817823,-0.0642059102904533,0.02282960896772177,0.9771703910322782,0.05196099573513413,0.6042862513471192,0.03839812394312303,0.11739613437174681,0.10646948607563322,0.46723456886852976,0.02248100533667058,-0.02581223317301953,-0.10700985048408884,0.9439000574316192
0.12,1.32,1.44,0.08333333333333333,0.9166666666666666,0.004387293766466627,-0.0015062106678856604,0.002826573986964472,0.002493455899614872,0.002465549254666826,0.008479721960893416,0.08228404468729078,-0.07380432272639736,0.09342628974139275,0.9065737102586072,0.21936468832333134,0.42574467625536017,0.1413286993482236,0.1246727949807436,0.40640903080318147,0.21496105324838033,0.07428853588838658,-0.04333644879991423,-0.10250600378666301,0.4598135984437953
0.0,1.6,1.6,0.0,1.0,0.0,-0.004963874892085771,0.0,0.0052120686366900594,0.006271173969239523,0.0,0.20848274546760237,-0.20848274546760237,0.0,1.0,0.0,1.3948462139374451,0.0,0.26060343183450296,0.006539349211898138,0.7046435913455107,0.004336802594895328,-0.00034673275910638375,-0.26060343183450296,0.003012534253894472
0.12,1.12,1.24,0.0967741935483871,0.9032258064516129,0.0005907514259614333,-0.002623759794715252,0.00038372914478575676,0.00444528206378479,0.004629605715310213,0.0011511874343572703,0.12446789778597411,-0.12331671035161684,0.0091641125418015,0.9908358874581985,0.029537571298071663,0.8700733829021201,0.01918645723928784,0.22226410318923953,0.4993003234721849,0.6349028345653873,0.03151566326162787,-0.021402697170473405,-0.19889791992196262,0.12336846636607665
0.12,1.52,1.64,0.07317073170731707,0.926829268292683,0.0036573626033390427,-0.0026882984247380472,0.002268481694605029,0.004636006469534527,0.004611939398379022,0.006805445083815087,0.17616824584231205,-0.16936280075849697,0.03719357165158068,0.9628064283484193,0.18286813016695214,0.9737578512931666,0.11342408473025145,0.2318003234767264,0.18286813016695214,0.8154090182631468,0.00675392564824695,-0.008311123635185306,-0.20654000092499633,1.4688809565232355
0.52,3.56,4.08,0.12745098039215685,0.8725490196078431,0.0011247182135765144,-0.000997887425732209,0.0003925354735848481,0.0017952304735403982,0.0023282070046654014,0.005102961156603025,0.15977551214509544,-0.15467255098849242,0.03094983265198913,0.9690501673480109,0.05623591067882572,0.7123462813577897,0.019626773679242406,0.08976152367701991,0.07807601738287762,0.5897805047177684,0.008889445937860431,-0.011069547437070275,-0.0758198779355355,0.012010035159328249
0.0,1.4,1.4,0.0,1.0,0.0,-0.0043050083796216,0.0,0.0049200095767104,0.005545629429289013,0.0,0.172200335184864,-0.172200335184864,0.0,1.0,0.0,0.9287139736822547,0.0,0.24600047883552004,0.0699250359375736,0.7909147984873521,0.020890935179428416,-0.006028693021345129,-0.24600047883551998,0.28142884115522404
0.08,2.12,2.2,0.03636363636363636,0.9636363636363636,0.0007447708162202638,-0.0005549814437521541,0.0005137971563767274,0.000898981803545932,0.0010625743087375522,0.0010275943127534548,0.0476460355879344,-0.046618441275180944,0.021111930933651876,0.9788880690663482,0.03723854081101319,0.3324235382160756,0.02568985781883637,0.044949090177296605,0.20636480269916047,0.1614271443166948,0.02093150972403943,-0.018077479217549774,-0.0423804011592554,0.014418938293204323
0.48,2.16,2.64,0.18181818181818182,0.8181818181818182,0.01645820016416233,-0.0007715501690908117,0.0034268173954806655,0.002304615314955105,0.0030552529456014258,0.041121808745767985,0.12444922700757566,-0.08332741826180767,0.2483635411149353,0.7516364588850647,0.8229100082081164,0.5942535347998712,0.1713408697740333,0.11523076574775522,0.8229100082081164,0.4621355197326371,0.025899281825078665,-0.03642436058387112,-0.06312683201652096,0.435082204686739
0.0,2.72,2.72,0.0,1.0,0.0,-0.002109940678561617,0.0,0.0021409692179522287,0.0023443855973151757,0.0,0.14558590682075156,-0.14558590682075156,0.0,1.0,0.0,0.5018333000041175,0.0,0.10704846089761144,0.03669934472059211,0.46675996276354104,0.03669934472059211,-0.0017762943661044767,-0.10704846089761144,0.05686197611744227
0.36,1.72,2.08,0.17307692307692307,0.8269230769230769,0.0013956529689175268,-0.0027009874324308313,0.000595129289955914,0.0048984001970778235,0.005587246243384871,0.005356163609603226,0.2106312084743464,-0.20527504486474318,0.024798503532518563,0.9752014964674814,0.06978264844587634,1.1963612513614608,0.0297564644977957,0.24492000985389115,0.07544138117090982,1.0033998654883636,0.006910290688083576,-0.007723936067942757,-0.19737985083148382,0.19264985927755612
1.0,2.68,3.68,0.2717391304347826,0.7282608695652174,0.002347206623845466,-0.0011334237768643653,0.0006380808512965697,0.0024372703324594285,0.003118040768403458,0.01595202128241424,0.16329711227478172,-0.14734509099236748,0.08899357539892469,0.9110064246010753,0.11736033119227329,1.0730976106582635,0.03190404256482848,0.12186351662297143,0.13641218430890945,0.9247146658610983,0.006442591206268751,-0.006264562348535011,-0.08007885380019972,0.09652206883631573
0.0,1.84,1.84,0.0,1.0,0.0,-0.00446770638144523,0.0,0.005341822847380166,0.00862361980157128,0.0,0.24572385097948762,-0.24572385097948762,0.0,1.0,0.0,2.6087907429774515,0.0,0.2670911423690082,0.17198394768074832,1.1503608699554968,0.031772429943108554,-0.005225122790792717,-0.26709114236900827,0.026400189356971405
2.44,2.96,5.4,0.45185185185185184,0.5481481481481482,0.006063580573871907,-0.0002959419251387303,0.0018528197143707194,0.0022591807415811016,0.0028892939733408834,0.11302200257661388,0.16717937487700152,-0.05415737230038764,0.4033599106604091,0.5966400893395909,0.30317902869359536,0.8778364887185641,0.09264098571853598,0.11295903707905505,0.1823522090580565,0.8593761084994267,0.002872335329503011,-0.00547146691887112,-0.020058286037180607,0.3053744466770797
0.0,2.52,2.52,0.0,1.0,0.0,-0.0023058415310016882,0.0,0.0023424421902239374,0.0029869625828243948,0.0,0.14757385798410805,-0.14757385798410805,0.0,1.0,0.0,0.9497532385475516,0.0,0.11712210951119685,0.0075575354008428075,0.2965318911049286,0.0075575354008428075,-0.015231329598064034,-0.11712210951119686,0.007689957103413765
0.0,0.8,0.8,0.0,1.0,0.0,-0.0024702491460764954,0.0,0.005064010749456815,0.0068456667278477545,0.0,0.10128021498913631,-0.10128021498913631,0.0,1.0,0.0,1.8600201868905542,0.0,0.2532005374728407,0.14083680045343105,1.231288411076964,0.007544619921451014,-0.0006302345704279958,-0.25320053747284077,1.8555321576018433
0.04,2.0,2.04,0.0196078431372549,0.9803921568627451,0.00022152593541113763,-0.0013676736884413415,0.00022152593541113763,0.0015362250497625253,0.0019782712776366296,0.00022152593541113763,0.07681125248812626,-0.07658972655271512,0.002875736017116712,0.9971242639828833,0.011076296770556882,0.5100290734950608,0.011076296770556882,0.07681125248812626,0.10461604554966031,0.4658666920276111,0.021776179965553772,-0.0019306997479975148,-0.07508796720854423,0.019886977077163415
0.0,2.12,2.12,0.0,1.0,0.0,-0.0016895143334627297,0.0,0.0020082906227953203,0.002245851010423395,0.0,0.10643940300815197,-0.10643940300815197,0.0,1.0,0.0,0.5077243582457036,0.0,0.10041453113976603,0.1742521848222378,0.39642019710172116,0.05190752038820162,-0.007365249689102983,-0.10041453113976602,0.057038245861624794
0.04,2.24,2.28,0.017543859649122806,0.9824561403508771,3.0863646657164345e-05,-0.0038137867266834677,3.0863646657164345e-05,0.004222957869661289,0.004759377350760627,3.0863646657164345e-05,0.23648564070103217,-0.236454777054375,0.00013049257066556958,0.9998695074293344,0.0015431823328582173,1.0485393956382483,0.0015431823328582173,0.21114789348306442,0.0030863646657164345,0.9982305669595293,0.0005143941109527391,-0.0038528473706972936,-0.20741647110032896,0.16356661961403413
