-0.0035438907619303604,0.1734346084820998,0.10822243191889086,0.8917775680811092,0.08095117584267039,-0.24578597219839596
-0.002617043228530147,0.11253285882679631,0.0,1.0,0.0,-0.13396768907951942
-0.0009364518189257633,0.054427679830800546,0.0662117481078142,0.9337882518921858,0.048241020110116606,-0.09724691965767542
-0.002769905902932871,0.2827012137548468,0.047250834789850205,0.9527491652101499,0.0467344705678611,-0.18921188210175244
-0.0022706528391384854,0.1726555788534313,0.0004976398725216607,0.9995023601274783,0.0014327179817733942,-0.13482001232384758
-0.0015076390709218086,0.08618217594144195,0.0028549342636701724,0.9971450657363298,0.012337444944943154,-0.0810711575873048
-0.0063899234520905755,0.35144578986498165,0.0,1.0,0.0,-0.32541276839350153
-0.00134954918207277,0.05533151646498358,0.0,1.0,0.0,-0.0790450235214051
-0.00045029310309139826,0.027440543459193445,0.18615860559850625,0.8138413944014937,0.06276767613897727,-0.04600820835933852
-0.0025187012981315532,0.12467141918694669,0.009966574390637655,0.9900334256093624,0.020917592975009763,-0.17630909086920873
-0.00026690360172803565,0.03370549429547509,0.1829849617958325,0.8170150382041674,0.031453922192198336,-0.019519815648766783
-0.0010903647144484868,0.08418721929445683,0.002714358850945816,0.9972856411490542,0.011456814096166834,-0.06458314077887192
-0.0029758621637183975,0.10117931356642551,0.0,1.0,0.0,-0.18736909919708428
-0.0017267004626879711,0.2122050738350333,0.133267107764285,0.866732892235715,0.0906339603207897,-0.10440514425555174
-0.0013234404282150224,0.12049829193678435,0.03240512539688977,0.9675948746031102,0.015521285591778396,-0.07976901211159039
-0.008188007846806504,0.2456402354041951,0.0,1.0,0.0,-0.49128047080839027
-0.002633645526820456,0.1632860226628683,0.0,1.0,0.0,-0.13607168555239024
-0.0015242259148945643,0.2393158679115957,0.07651111761658222,0.9234888823834178,0.047207943254234414,-0.10552333256962368
-0.002591682108636201,0.18411548996342164,0.0005757211907530796,0.9994242788092469,0.0026515062562848524,-0.13940108311603808
-0.0009293271290161231,0.15810563149125823,0.006593238235718959,0.993406761764281,0.02623366718833564,-0.055301508733705915
-0.002540993562604248,0.09147576825375292,0.0,1.0,0.0,-0.13067966893393276
-0.001654098776527688,0.046314765742775266,0.0,1.0,0.0,-0.08576808470884308
-0.0019668731728059363,0.11073257710742967,0.0052791778295811125,0.9947208221704189,0.029383971514862495,-0.10013172516102949
-0.002624755287949448,0.17103957851367885,0.0025105536713125125,0.9974894463286875,0.02152423984823626,-0.1640472054968405
-0.0021136681558116504,0.09511506701152428,0.0,1.0,0.0,-0.113232222632767
-0.001619228597145192,0.12691179197603897,0.004798803223079818,0.9952011967769202,0.015299034967850011,-0.11276770587261158
-0.003761967348211983,0.21067017149987105,0.0,1.0,0.0,-0.1950649736109917
-0.005180402271866367,0.19167488405905558,0.0,1.0,0.0,-0.2662151167486883
-0.0038995714265987703,0.18327985705014221,0.0,1.0,0.0,-0.19921723592406762
-0.0027314528275254393,0.21305332054698428,0.0,1.0,0.0,-0.15003754968097485
-0.0033930143231590475,0.17643674480427046,0.0,1.0,0.0,-0.1876986646853941
-0.002471761467656578,0.2380392639216128,0.03316527691423666,0.9668347230857633,0.04082723714775527,-0.18538211007424335
-0.0025961396953476197,0.1999027565417667,0.0,1.0,0.0,-0.1537713511859744
-0.005985555885400202,0.3374527425857839,0.05652758916873107,0.943472410831269,0.1444162904255229,-0.37766007372167937
-0.0027233318588004585,0.10076327877561697,0.0,1.0,0.0,-0.13994899829946802
-0.002206930459168607,0.12138117525427339,0.0,1.0,0.0,-0.11238997708729016
-0.0035106330565401814,0.1509572214312278,0.0,1.0,0.0,-0.17553165282700908
-0.0031882551737663625,0.20086007594728084,0.0,1.0,0.0,-0.16198393221554908
-0.0004468313213194657,0.07173412840043747,0.1085056571239003,0.8914943428760997,0.05456820058995504,-0.036629776922118995
-0.0032405510579896087,0.16526810395747005,0.0,1.0,0.0,-0.18363122661941117
-0.0006128791284359601,0.07439308865623007,0.09257191874345005,0.90742808125655,0.03162193190296009,-0.04985360074591018
-0.002830102271774313,0.4292320698593851,0.07142837111687739,0.9285716288831226,0.10318047440931663,-0.19422270492568813
-0.0008186797686936866,0.12402930929271283,0.03502695863979286,0.9649730413602071,0.028137894146466197,-0.057465022225614545
-0.003183465073900725,0.14643939339943335,0.0,1.0,0.0,-0.16640840159026518
-0.004317305349233546,0.15542299257240766,0.0,1.0,0.0,-0.22203284653201094
-0.0030510110327836674,0.26186702285113406,0.009573007479046493,0.9904269925209535,0.021092375537686003,-0.20260620139579041
-0.001828509104513041,0.20154443540927547,0.0020224219354343514,0.9979775780645657,0.010210847821023883,-0.11428181903206508
-0.0016065784361208484,0.17010304703181411,0.017437938441932713,0.9825620615580672,0.021563497680327743,-0.10992378773458435
-0.0019284892777884136,0.1361299797342111,0.00827395486338074,0.9917260451366192,0.01135730289022141,-0.13234730337763623
-0.002331289001422259,0.12156751722152515,0.0027930007036355196,0.9972069992963645,0.008512228689191992,-0.16837087232494094
-0.002475240545321206,0.14108871108330873,0.0,1.0,0.0,-0.12597206346723994
-0.008175996362945416,0.2452798908883625,0.0,1.0,0.0,-0.4716920978622356
-0.006421046787588764,0.29536815222908314,0.0,1.0,0.0,-0.335645627533049
-0.0017369189354123548,0.09050142470559552,0.03882326024393449,0.9611767397560655,0.182773896748889,-0.16701143609734181
-0.00010112380559770034,0.012140196340433507,0.40303602006235595,0.596963979937644,0.06830306601769327,-0.008963246405250713
-0.001108951078295446,0.17525709938750456,0.15971427916470182,0.8402857208352982,0.055518935609479104,-0.08252659187314948
-0.0018933486531972903,0.14031318967190337,0.0014616525213606202,0.9985383474786393,0.010269466765194801,-0.10302044142397021
-0.0009163644973376406,0.08643377710385225,0.043818610789701895,0.9561813892102982,0.028292659596175693,-0.06443187871905286
-0.002473279924765535,0.17134324892883956,0.003993102302417147,0.9960068976975829,0.011448902000293915,-0.1471175127662258
-0.00033768790757944506,0.023019620844828226,0.18201269685423704,0.817987303145763,0.03201351089448523,-0.02485758208570915
-0.0021741642437818516,0.16523648252742074,0.0,1.0,0.0,-0.11164627197798699
-0.0011915326843704127,0.23850715663242605,0.2512500548359211,0.7487499451640789,0.2353920870916505,-0.08804102612292494
-0.0017026387521825114,0.10215832513095069,0.0,1.0,0.0,-0.09459104178791732
-0.008612048028806232,0.24974939283538072,0.0,1.0,0.0,-0.44598105863460846
-0.0028421568223147794,0.1648450956942572,0.0,1.0,0.0,-0.19168034383053165
-0.0013930481324311804,0.10169251366747617,0.0,1.0,0.0,-0.07061980115796956
-0.0005700943250641108,0.08261340857815158,0.00625292367128908,0.993747076328711,0.012995644222990599,-0.03508272769625297
-0.0035046268232495586,0.21027760939497353,0.0,1.0,0.0,-0.21903917645309742
-0.0037071840719407087,0.1372897028402864,0.0009016005909987977,0.9990983994090012,0.00619460892400947,-0.22123517848678423
-0.005990052678889505,0.18569163304557468,0.0,1.0,0.0,-0.3094860550759578
-0.0015796348588350882,0.10583553554195091,0.0,1.0,0.0,-0.08017843601662948
-0.0015667246630505284,0.09087003045693065,0.0,1.0,0.0,-0.10096670050770072
-0.000971435662411632,0.2142898996901228,0.14559865879721837,0.8544013412027817,0.06520923833713237,-0.060058353453151574
-0.0019415496544371383,0.08811586057606624,0.008396460107214251,0.9916035398927857,0.03730630631975096,-0.1506374731890883
-0.003559769947904253,0.2800342664171677,0.020743638432758255,0.9792563615672417,0.02965990214270131,-0.217541496816371
-0.007090491633521889,0.191443274105091,0.0,1.0,0.0,-0.382886548210182
-0.0022919247265475286,0.13293163413975667,0.0,1.0,0.0,-0.11660669661382164
-0.002031835900188389,0.13827035185499725,0.0007624931131968644,0.9992375068868031,0.005275532109338954,-0.11142325904258908
-0.0024320038737817547,0.10700817044639721,0.0,1.0,0.0,-0.1244281051702293
-0.005146543512934326,0.1389566748492268,0.0,1.0,0.0,-0.2779133496984536
-0.003197240699895793,0.10550894309656117,0.0,1.0,0.0,-0.16485772358837683
-0.007277460157578323,0.2838209461455546,0.0,1.0,0.0,-0.3941957585354925
-0.0013457521376155155,0.14687752376162155,0.001295595764778424,0.9987044042352216,0.00476351903825889,-0.081492768333384
-0.002325634786143738,0.1348868175963368,0.0,1.0,0.0,-0.12969886307340078
-0.001234702369620512,0.08538549840335319,0.0022323280946859024,0.9977676719053141,0.009551744976893373,-0.07606648527126368
-0.007433398345001467,0.2081351536600411,0.0,1.0,0.0,-0.4002599108846944
-0.0017538827104744688,0.13855673412748304,0.0,1.0,0.0,-0.08997190527758639
-0.0003902163630198131,0.13040356578931023,0.24455509063006134,0.7554449093699387,0.03517888978902706,-0.02284686477784398
-0.0006486704109108889,0.13096583939972073,0.07723521925728193,0.9227647807427181,0.03425566681626961,-0.04511429549568212
-0.00457719669004605,0.26090021133262487,0.0,1.0,0.0,-0.2329466172612722
-0.0016968968944782348,0.2676426243511499,0.10102475850135578,0.8989752414986442,0.04699540488155782,-0.111011946367735
-0.0007670749685317421,0.08470355290054332,0.05497806764359054,0.9450219323564094,0.030798476082763426,-0.06043620964189483
-5.0337901763153335e-05,0.00785909047035116,0.381071969378256,0.6189280306217441,0.0201617348523415,-0.00580821943421
-0.0008446395724937503,0.056743329318187374,0.10855109431163573,0.8914489056883642,0.0575799545088009,-0.05301461146503326
-0.0040776897654777955,0.24058369616318992,0.0,1.0,0.0,-0.3251131029232296
-0.0024192572880381087,0.15430195760659016,0.055959654320982974,0.9440403456790171,0.07622100270253025,-0.17701882595400797
-0.0027295880255309114,0.10645393299570555,0.0,1.0,0.0,-0.14007096446803363
-0.0017643419817071713,0.10233183493901593,0.0,1.0,0.0,-0.09136770976697851
-0.0039683142155170935,0.13492268332758117,0.0,1.0,0.0,-0.22487113887930196
-0.0071903128919045085,0.2660415770004668,0.0,1.0,0.0,-0.3695021902784261
-0.002791101985780645,0.15668198469449462,0.0024211640350283187,0.9975788359649717,0.004753418634731443,-0.18174617581827454
-0.0003645362409491276,0.3586630026391856,0.4383483147206947,0.5616516852793053,0.3254920634815977,-0.03308396136345024
-0.003942969907819872,0.18926255557535387,0.0,1.0,0.0,-0.2703750793933627
-0.007667947254925543,0.22237047039284075,0.0,1.0,0.0,-0.3970901257015013
-0.003010217112961084,0.08729629627587143,0.0,1.0,0.0,-0.16787749283821432
-0.002075150119773249,0.1106359961595651,0.02406571268608647,0.9759342873139135,0.06820474828390377,-0.18604794177277406
-0.004183366682003131,0.23008516751017222,0.0,1.0,0.0,-0.21304182176867797
3.364572597315419e-06,0.009439953954741842,0.5099556645897699,0.4900443354102301,0.01364377115393861,0.00030441371118568073
-0.004357868069464949,0.2004619311953877,0.0,1.0,0.0,-0.28637418742198245
-0.004369975648323307,0.17042905028460897,0.0,1.0,0.0,-0.21849878241616535
-0.0026769483800591085,0.1552630060434283,0.0,1.0,0.0,-0.17251445115936476
-9.237532479375378e-05,0.005096151720652808,0.2043373532069396,0.7956626467930604,0.008179771275680647,-0.00901759122986644
-0.004467660689655947,0.2591243200000449,0.0,1.0,0.0,-0.23992992592596754
-0.003724912436306064,0.17134597207007896,0.0,1.0,0.0,-0.2141824650875987
-0.0011124730550099383,0.18396800254489987,0.11914807134647512,0.8808519286535249,0.08294785226159562,-0.07364983651223203
-0.002252372905097491,0.1824422053128968,0.0,1.0,0.0,-0.11402637832056048
-0.002140120682195919,0.1426491143407791,0.009726808408961798,0.9902731915910382,0.03502873289621122,-0.1332527971933308
-0.006414683094769677,0.3335635209280232,0.0,1.0,0.0,-0.3270230597333561
-0.002078378397417188,0.22281790500464105,0.001932442518217115,0.9980675574817829,0.010785412025049457,-0.10691658102098033
-0.004312762119369463,0.2199508680878426,0.0,1.0,0.0,-0.23907703053026366
-0.0029328874948741164,0.12628311207452902,0.04560779504815324,0.9543922049518467,0.0754340598086281,-0.3164431244469441
-0.0017165946368776527,0.16865316831910182,0.041451662338914314,0.9585483376610857,0.03315123842092033,-0.12412299682038411
-0.0012238113257541207,0.12123715977581917,0.0006580984303822917,0.9993419015696177,0.003991926308061222,-0.07126901249979879
-0.0021919721275849833,0.09644677361373927,0.0,1.0,0.0,-0.11214741117876659
-0.002643649364324457,0.23764605533845778,0.009838291351348555,0.9901617086486515,0.014757886959881894,-0.20639016967094445
-0.0021553298438379766,0.12500913094260263,0.0,1.0,0.0,-0.11574919531722465
-0.005624368269202585,0.1518579432684698,0.0,1.0,0.0,-0.3037158865369396
-0.0035169918470738595,0.2629388758362339,0.010095156874853621,0.9899048431251464,0.06703697881920712,-0.21332573498644722
-0.002658948976756295,0.12118996621793693,0.033466298484500424,0.9665337015154996,0.06993685401099903,-0.2249879903409173
-0.0018944709671686354,0.0644120128837336,0.0,1.0,0.0,-0.1110551946271269
-0.004036141720836727,0.1453011019501222,0.0,1.0,0.0,-0.2505191412933141
-0.0020920009176407066,0.27173650251900583,0.006828767446907203,0.9931712325530928,0.031139735722577704,-0.1183632098138821
-0.0007450034689316684,0.03352515610192508,0.0,1.0,0.0,-0.04930170014988983
-0.0036253995318838573,0.13413978267970272,0.0,1.0,0.0,-0.19726438629368048
-0.0034954001430020478,0.19346777069597254,0.006270337593824827,0.9937296624061752,0.03051907077149807,-0.2045180934735241
-0.0017396416829039035,0.09402677321872444,0.03653372377727793,0.9634662762227221,0.08913514269303646,-0.10769210417976545
-0.003992048618270761,0.19701399948830967,0.0070740553007272375,0.9929259446992728,0.03509042982605959,-0.20809615137794393
-0.0014692460471028394,0.07052381026093629,0.0,1.0,0.0,-0.0839569169773051
-0.000462034759849941,0.0765111128403283,0.10581454977479392,0.8941854502252061,0.03233584965084611,-0.032122416637186374
-0.0018694938044115208,0.06917127076322627,0.0,1.0,0.0,-0.11156656574713915
-0.004134385134966165,0.23565995269307138,0.0,1.0,0.0,-0.2805475627298469
-0.0007901424846042565,0.15230169054106257,0.17804437989954128,0.8219556201004588,0.05320996026745134,-0.05965575758762137
-0.0025157686813199703,0.21635610659351745,0.0,1.0,0.0,-0.14233954381152464
-0.0034629773334436693,0.12466718400397209,0.0,1.0,0.0,-0.18333409412348836
-0.0023695796303210633,0.0639786500186687,0.0,1.0,0.0,-0.11847898151605316
-0.0008726788995066471,0.10466518220357501,0.1300890088519669,0.8699109911480332,0.04347759570526947,-0.06642779682811792
-0.0008477371390023542,0.03984364553311065,0.0,1.0,0.0,-0.04858981162574469
-0.0015133453094552667,0.10744751697132393,0.0,1.0,0.0,-0.07674822640808852
-0.0038219320988866997,0.25637238657912964,0.0011802301472982552,0.9988197698527017,0.01514679768603866,-0.2510484810053028
-0.0016108141830491988,0.23077959412882731,0.05456664914930489,0.9454333508506951,0.08324799635740926,-0.0937327218584663
-0.0036071747993314477,0.1587156911705837,0.0,1.0,0.0,-0.19839461396322963
-0.006285484001522393,0.22627742405480616,0.0,1.0,0.0,-0.3232534629354374
-0.0034897387876059198,0.2852536810113768,0.02085131742267911,0.9791486825773209,0.04338984287788022,-0.22157071667339176
-0.0031903273940858067,0.18503898885697678,0.0,1.0,0.0,-0.22565730348411805
-0.0006936310079421314,0.04439238450829641,0.0,1.0,0.0,-0.0462420671961421
-0.0015624050195993866,0.09530670619556258,0.0,1.0,0.0,-0.08991198697694583
-0.002226137115127464,0.0934977588353535,0.0,1.0,0.0,-0.1113068557563732
-0.0036540471456212933,0.11692950865988139,0.0,1.0,0.0,-0.20160260113772652
-0.0013495855174568995,0.17536678855402438,0.07766205604311414,0.9223379439568858,0.021094445680933344,-0.10164599783377914
-0.0003151418811285127,0.040745128080808324,0.31440508805023526,0.6855949119497647,0.06228398800604144,-0.029026225893415646
-0.0023301150829411373,0.14213702005940937,0.0,1.0,0.0,-0.12921547278128123
-0.0051224704195262215,0.23180305533241508,0.005542318695702752,0.9944576813042972,0.021531440895585414,-0.2955271395880512
0.00026450085369624415,0.012151428760448835,0.7090169103371414,0.2909830896628586,0.09252651595125297,0.03009837300681399
-0.0008463366588770511,0.13259527878256977,0.004256167920985321,0.9957438320790146,0.014168999943744987,-0.05690884430380171
-0.0038295611384194152,0.2259441071667455,0.0,1.0,0.0,-0.2054037337879505
-0.004683141275622626,0.3044041829154707,0.0,1.0,0.0,-0.2378157679027115
-0.0020832541486943373,0.10207945328602253,0.0,1.0,0.0,-0.11095592748480711
-0.0006108275550917665,0.07475095311081958,0.05685048897883917,0.9431495110211608,0.022528921376332167,-0.043361215330588364
-0.0011321260861826196,0.06773849792751419,0.060204792209342314,0.9397952077906577,0.07232395168812467,-0.08128084721311116
-0.002806205014406685,0.13750404570592756,0.0,1.0,0.0,-0.16369529250705664
-6.661444261397063e-05,0.004228378981870007,0.3096808660499067,0.6903191339500933,0.007903639543254312,-0.004663010982977944
-0.00038601679384657445,0.08854366889460263,0.05510796716939506,0.944892032830605,0.023472915562466133,-0.02779320915695336
-0.003713111444004783,0.14481134631618653,0.0,1.0,0.0,-0.19054124515287701
-0.0020665041161910605,0.13225626343622787,0.0,1.0,0.0,-0.124770059845498
-0.002752989590972842,0.20096824014101744,0.0,1.0,0.0,-0.14152692967677286
-0.0019508197891776522,0.13716597616680015,0.0044172951308334915,0.9955827048691666,0.03042954621822469,-0.11012692358260939
-0.0013596541715462979,0.11964956709607422,0.0,1.0,0.0,-0.07121998041432989
-0.004465201925359448,0.22772529819333187,0.0,1.0,0.0,-0.26479685836433936
-0.004070186493444296,0.27677268155421214,0.0,1.0,0.0,-0.22320377544694528
-0.0018120018561925176,0.1438289973409289,0.1533388431969408,0.8466611568030592,0.09303170245862595,-0.13086680072501516
-0.0002646755686825664,0.01670056447224516,0.19308087073482166,0.8069191292651784,0.02220076208601096,-0.020491011768972882
-0.0019425452486746474,0.1592887103913211,0.0,1.0,0.0,-0.10343422752683187
-0.002047662432549868,0.21307001298882683,0.000530623610098419,0.9994693763899016,0.005656000182027721,-0.10977159432226097
-0.0001495873045725625,0.015022425597221889,0.1478622613161111,0.8521377386838889,0.01448155176499556,-0.016778035512868498
-0.006553140291023288,0.24246619076786163,0.0,1.0,0.0,-0.3463802725255166
-0.0015197588828245673,0.1724757234742757,0.021459922123650128,0.9785400778763499,0.015760364503119666,-0.08973044467740796
-0.0036265019599693708,0.23934912935797847,0.0,1.0,0.0,-0.18699150731092068
-0.0017010543722797214,0.17264357295079186,0.07721196561704169,0.9227880343829583,0.10318225949126981,-0.11140708212817893
-0.0028915763475759514,0.14891791765772566,0.08036613921859916,0.9196338607814009,0.16267286652069946,-0.28313351736681186
-0.0001593814600867279,0.0305590693151937,0.17876070708765748,0.8212392929123425,0.009782132797330168,-0.011068156950467214
-0.007561605524740929,0.3402722486133418,0.0,1.0,0.0,-0.4050860102539784
-0.002334864374834393,0.1284175406158916,0.0,1.0,0.0,-0.12114862322253925
-0.0030228494852450796,0.17693868075766583,0.009036077937041765,0.9909639220629582,0.0806705306725608,-0.21381130505392026
-0.0014037386136162584,0.08983927127144054,0.0,1.0,0.0,-0.0736387469438037
-0.0007806239643451282,0.0684759283276376,0.051055097490582825,0.9489449025094172,0.03684139286991961,-0.06229979715446697
-9.674411133494721e-05,0.2726607637621892,0.49271024372070504,0.507289756279295,0.331030613430073,-0.005518502125444171
-0.002467822842839638,0.15053719341321792,0.0,1.0,0.0,-0.17106499251502036
-0.0013425935242809563,0.13505576040921996,0.07870200309927275,0.9212979969007272,0.03605361304803746,-0.08345851637422161
-0.0025641949683833545,0.16667267294491805,0.0,1.0,0.0,-0.14881488655796254
-0.005916010626288052,0.18931234004121766,0.0,1.0,0.0,-0.3155205667353628
-0.0033620199400156464,0.12439473778057891,0.0,1.0,0.0,-0.18293343791261604
-0.00031216307206287727,0.015081305519782207,0.09906410702771708,0.9009358929722829,0.010364333881740517,-0.03195955261596125
-0.001873185187657716,0.13592929911408336,0.007737581517201402,0.9922624184827986,0.05299828013639041,-0.11429604534860639
-0.0005937489344815764,0.07133340533242805,0.04103313615957096,0.9589668638404291,0.0305227786704676,-0.040643528253203144
-0.00011039086508609551,0.017793005825483266,0.361311293757682,0.638688706242318,0.02960483902781347,-0.009659200695033357
-0.0002929408519753543,0.026080591765394123,0.06343574401317217,0.9365642559868278,0.009813894730220651,-0.024314090713954406
-0.0027297883580186732,0.21198941140050764,0.008399592261180066,0.99160040773882,0.008978539165349075,-0.21448337098718145
-0.0005234140751031868,0.041647181585741544,0.07625471345873064,0.9237452865412694,0.021487213145055667,-0.0360464410212572
-0.0029036273843033216,0.1335668596779528,0.0,1.0,0.0,-0.20237402981508
-0.0020554710738134863,0.07810790080491248,0.0,1.0,0.0,-0.10555121730393578
-0.0008491291073952299,0.2653430717086701,0.08889368945829855,0.9111063105417014,0.04463562659175047,-0.05986360207136371
-0.0021119445219992187,0.16684361723793828,0.0,1.0,0.0,-0.1390363476982819
-0.0024431514703007707,0.09528290734173006,0.0,1.0,0.0,-0.12537224650227638
-0.003268801842406784,0.11113926264183066,0.0,1.0,0.0,-0.1916194183479839
-0.005269336052335285,0.2423894584074231,0.0,1.0,0.0,-0.28855887905645605
-0.0014697218379031885,0.158413125871064,0.042502225595415256,0.9574977744045847,0.05859813805862979,-0.09344527734816568
-0.0024152999787474608,0.11834969895862557,0.0,1.0,0.0,-0.12864097712894082
-0.005893420427643584,0.2534170783886741,0.0,1.0,0.0,-0.30168699808175486
-0.0037114429150321717,0.16701493117644772,0.0,1.0,0.0,-0.1897896945186906
-0.001903614633295871,0.20758720807721254,0.0843756572154957,0.9156243427845043,0.05313710939144808,-0.11927711942803243
-0.0008651501400110743,0.0372014560204762,0.0,1.0,0.0,-0.05027223786550838
-0.0023580520380072634,0.08253182133025422,0.0,1.0,0.0,-0.1375530355504237
-0.00044771268256062495,0.18977459339866343,0.24811605794308642,0.7518839420569136,0.03914011971965371,-0.030565000444042666
-0.0007657826972507383,0.11669017185677566,0.14757321650685792,0.852426783493142,0.036074200005683274,-0.05301572519428189
-0.0026773799909114502,0.18206183938197862,0.0,1.0,0.0,-0.1358670443149094
-0.0037953105549899577,0.15940304330957822,0.0,1.0,0.0,-0.19925380413697277
-0.0014954366351582135,0.20549108950185618,0.010171862589029197,0.9898281374109708,0.026396339004239322,-0.0977785492218832
-0.001919497493523502,0.21034296285986448,0.040137714084435866,0.9598622859155641,0.05497328774935473,-0.13087482910387513
-0.007254121398481823,0.2829107345407911,0.0,1.0,0.0,-0.3722509665010409
-0.004946097097340739,0.17311339840692586,0.0,1.0,0.0,-0.27048968501082166
-0.0027630978394014814,0.17407516388229333,0.0,1.0,0.0,-0.15825014898390302
-0.002629666242697448,0.11044598219329282,0.0,1.0,0.0,-0.14532366078064846
-0.001977023804080454,0.22822254374653406,0.06052848041651207,0.939471519583488,0.08168873836580566,-0.11862142824482724
-0.00037825756642171694,0.02581101885142867,0.18253300971546157,0.8174669902845384,0.03602104894423544,-0.030375228818713632
-0.0011843286613741593,0.507783927008014,0.3708740383044453,0.6291259616955547,0.40451632784616487,-0.07497908072009064
-0.0007717168830153505,0.06151926858119894,0.05587039829543871,0.9441296017045613,0.0910125588761912,-0.044522127866270224
-0.0030406170879856633,0.24060180878257076,0.0016309842429195933,0.9983690157570804,0.009826470792584363,-0.19689241799251425
-0.00023739503517360649,0.08828002933585954,0.398988180661436,0.6010118193385641,0.10104422403303229,-0.01745551729217695
-0.005828151370179113,0.24478235754752276,0.0,1.0,0.0,-0.30597794693440344
-0.0035202907969807454,0.12673046869130683,0.0,1.0,0.0,-0.1810435267018669
-0.0001569826911964841,0.01500479091518725,0.08239295227114045,0.9176070477288596,0.007484982117184069,-0.012645827901938998
-0.004204375528191201,0.19420155783634774,0.004103979397865477,0.9958960206021346,0.040014176977626326,-0.241751592870994
-0.005196781733608486,0.34178449212239737,0.011549830979281436,0.9884501690207186,0.039936794378457874,-0.29630773042504527
-0.00037445694881923136,0.08856038730641447,0.31844748970303494,0.6815525102969651,0.12170238751526859,-0.031454383700815436
-0.0014926332689719178,0.07313903017962398,0.0,1.0,0.0,-0.10158198636058885
-0.0018950945418780597,0.07793158922935772,0.002977228807565332,0.9970227711924347,0.011635650617863869,-0.12949812702833408
-0.0014402367477916044,0.07777278438074664,0.0,1.0,0.0,-0.0972159804759333
-0.00062620214460497,0.09354462410911774,0.06499461505248409,0.935005384947516,0.025009715419334225,-0.04629898835111215
-0.0009381597087320832,0.10473869188209861,0.014500626576323776,0.9854993734236762,0.038528098039236625,-0.06531491643071465
-0.001751797498065834,0.2196300636854377,0.1571387845039954,0.8428612154960046,0.06604309497213325,-0.1333457797035187
-0.005108980243737219,0.18903226901827708,0.0,1.0,0.0,-0.28641252881557133
-0.0022427381447880273,0.13007881239770558,0.0,1.0,0.0,-0.14139001347576693
-0.0022045622391494222,0.3167190783281184,0.14652888130582173,0.8534711186941782,0.271880859346686,-0.1366369304472819
-0.0021437786011967233,0.12648293747060668,0.0,1.0,0.0,-0.1240028798731438
-0.0003300670241800932,0.029016903609490052,0.08256939762879913,0.9174306023712009,0.01305770837541298,-0.028701480363486364
-0.0031256233690375936,0.6316874463081091,0.3059748327881149,0.6940251672118851,0.40954706706891336,-0.20067922767116367
-0.00420240172591406,0.12186965005150774,0.0,1.0,0.0,-0.21762437509197813
-0.0007154028363763753,0.10442056204664851,0.08155314543526147,0.9184468545647385,0.030906616028635314,-0.05468309036669995
-0.0009094093837083369,0.07711474604413715,0.04285342306511226,0.9571465769348877,0.024661328312584687,-0.06461592989506605
-0.0009014322914339887,0.043268749988831456,0.0,1.0,0.0,-0.04703124998786028
-0.0017214225213082323,0.22388075550559616,0.10988653072498608,0.8901134692750139,0.04606431346076282,-0.12742997885008991
-0.0014863510116503928,0.13206610572767247,0.009504126045476298,0.9904958739545237,0.015840208780473763,-0.08837762771975309
-0.001961215325141675,0.1814628740082549,0.005649853940004183,0.9943501460599958,0.01718440158701336,-0.12191338507637438
-0.0026681388970146752,0.1173981114686457,0.0,1.0,0.0,-0.13975965651029248
-0.0030018538378971445,0.1951204994633144,0.0,1.0,0.0,-0.1548575392565987
-0.008281242874576948,0.322968472108501,0.0,1.0,0.0,-0.4249585159322381
-0.0015822165274455863,0.13697478498817128,0.06046535685122349,0.9395346431487765,0.055095289156742444,-0.10171391962150197
-0.005436412827436256,0.2065836874425777,0.0,1.0,0.0,-0.28692178811469127
-0.0015388840915822129,0.08156085685385728,0.0,1.0,0.0,-0.08322536413658906
-0.0005348184898967219,0.03397602656405907,0.09318428057778613,0.9068157194222138,0.03491372639945922,-0.04618886958198962
-0.002452937723725961,0.11300117039807922,0.0014671662691009286,0.9985328337308991,0.00830175533425015,-0.14104391911424277
-0.0009939487417046076,0.12874120344962114,0.004036852712230775,0.9959631472877692,0.006522697121584542,-0.057756480936889364
-0.00114287784471458,0.08639793814434182,0.06893182284949378,0.9310681771505062,0.053304075119343465,-0.08695809688045718
-0.003922406624131614,0.1921979245824491,0.0,1.0,0.0,-0.20446587721537138
-0.00040095585965746933,0.028942953999235743,0.002554774233169624,0.9974452257668304,0.0037066051948975165,-0.02577573383512303
5.979433339830392e-05,0.004305734286855323,0.6785569700431867,0.32144302995681334,0.013771637816241874,0.004982861116525327
-0.003233337232868206,0.1708308762488081,0.03355185135583518,0.9664481486441648,0.09884462287549356,-0.25765656074418514
-0.002734316092387494,0.09023243104878731,0.0,1.0,0.0,-0.21483912154473167
-0.0013558163610100068,0.23224853056727857,0.21637156204466831,0.7836284379553317,0.12825460360407548,-0.09445012851979821
-0.004151388149233594,0.30305133489405234,0.0,1.0,0.0,-0.219602416589893
-0.0063366703212010544,0.28680811330545164,0.027118538235395458,0.9728814617646045,0.13324365287675408,-0.53617979640932
-1.8383806333374023e-05,0.045658253832251305,0.489307507477786,0.5106924925222139,0.06628233026300062,-0.0018036942062933004
-0.006559482594567777,0.36733102529579553,0.0,1.0,0.0,-0.35320290893826495
-0.0030955395799342447,0.10834388529769856,0.0,1.0,0.0,-0.16415740196620995
