0.00014611454755229805,0.26137120464591024,0.5064834372639809,0.4935165627360192,0.5831273660453659,0.007464547537997873
-0.0007366553273040193,0.27009929645113845,0.44972329389859383,0.5502767061014061,0.32462263164966054,-0.036832766365201
0.00025538022221263104,0.20997938563367205,0.5229192090568877,0.4770807909431123,0.3028347673532499,0.012932716381280676
-0.0014344594210650957,0.1962469354894546,0.4384281866986375,0.5615718133013625,0.5471898316339348,-0.07172297105325483
0.001305284531895643,0.1803679995678059,0.5713475196798236,0.42865248032017644,0.5008564334062614,0.06671454274133287
0.00031661471001244446,0.07153170874782966,0.5461983433131273,0.4538016566868727,0.19567269411000476,0.016182529622858273
-9.501279572625906e-05,0.17658183209578943,0.4890019597512535,0.5109980402487466,0.2283524438347145,-0.004810774467152305
-2.26839580624948e-05,0.2906387151662157,0.4977066058336841,0.5022933941663158,0.2440548237905964,-0.0011439754712551855
0.0006463538439524125,0.11891377146485406,0.545684365124525,0.45431563487547505,0.375865430766035,0.033215405869776754
0.0003154583522544453,0.08330009570477415,0.5327363500255439,0.4672636499744562,0.23743013684547157,0.015772917612722263
-0.0008271687554770104,0.24550219829831696,0.45501255620255393,0.5449874437974461,0.46584302109078063,-0.042220071894139066
0.0009197969192187189,0.5340178090399568,0.5537979593179491,0.44620204068205094,0.40912924551270213,0.04841036416940622
-0.00038776563415832995,0.473750023612559,0.4757561338313774,0.5242438661686226,0.44784636140902906,-0.02028588734254222
0.0005979026270529215,0.06152195397323984,0.5847483096759171,0.415251690324083,0.18833448762926638,0.03219475684131116
0.00013295570476046502,0.05074523796989932,0.5133870427700203,0.48661295722997966,0.2676865388493454,0.00664778523802325
0.000685558891249675,0.33199764744954385,0.5390273263009977,0.46097267369900224,0.4621589006333538,0.03650378511848923
-0.00023577121585593647,0.2889265260463734,0.47448439009151094,0.5255156099084892,0.22107606047416695,-0.012414502073830245
2.340201975068037e-05,0.16342302802850234,0.5029184455356137,0.4970815544643863,0.20163657761958306,0.0011701009875340184
0.0002339007542704556,0.39913812647061575,0.5153370553289589,0.48466294467104115,0.4420827165956509,0.012144846856350606
0.00022515464111786367,0.32974516999762826,0.5179391087362331,0.482060891263767,0.3280435424809958,0.012149433604874854
0.0004402295891432764,0.21347380148267486,0.5263715807737015,0.4736284192262985,0.39541033216068644,0.02242679039031792
-0.00031278568018687627,0.19872545948852935,0.4820654315379396,0.5179345684620604,0.5137858043341855,-0.01600298828863088
-0.00030662373341093627,0.36867349544869127,0.49003278164284764,0.5099672183571523,0.6326110356756738,-0.015331186670546799
0.0004374073733694102,0.09289784066864393,0.5478962096929987,0.4521037903070013,0.24474167928319,0.022887595118166813
0.0007227244940261343,0.23373037732277271,0.5437356737742615,0.4562643262257385,0.4492569289554727,0.03797365985561047
-0.003554073226249011,0.4750398755567437,0.37925026170815535,0.6207497382918448,0.6309305821560764,-0.17770366131245058
8.195527625773316e-05,0.12974511997388252,0.510209631498366,0.4897903685016339,0.21799059388208536,0.004362135671782571
-1.2585729609956853e-05,0.10174618430632607,0.49844898718415437,0.5015510128158457,0.20223379565165645,-0.0006421290617324925
-0.00023362386248965632,0.11714133725599815,0.4765091554457148,0.5234908445542852,0.2538768177237229,-0.011681193124482816
9.54072007075355e-05,1.0188244587284228,0.5031406463379136,0.4968593536620865,0.7476119063941593,0.004953835421352714
-1.739094871449745e-05,0.11080037942397394,0.49826748519697,0.50173251480303,0.23920690800116534,-0.0008897694691138229
0.002327400448686925,0.10123968624361118,0.6404980961319771,0.3595019038680229,0.4746613197341228,0.11637002243434624
-0.0030784364350538067,0.33959673345671715,0.3754453974177398,0.6245546025822601,0.6004280303363225,-0.15392182175269026
0.0024323462008184783,0.17127060092722482,0.6290645545946271,0.370935445405373,0.5186706513702326,0.12161731004092391
-6.330810437022946e-05,0.13285593899416187,0.4943375167307678,0.5056624832692321,0.2951828592926389,-0.0032342183754356353
0.0003906678773098803,0.15338298845227188,0.5360420101897068,0.4639579898102932,0.28582859510995895,0.019858950429918917
-0.0014774003786724608,0.25103039558966433,0.45684518082278136,0.5431548191772185,0.6598143292672123,-0.0767111735079931
0.0001539826900063821,0.43283898148461786,0.5109604915496624,0.4890395084503377,0.3768673336878516,0.008017280554051195
0.001643268782161083,0.1509409890555139,0.6086455358064938,0.3913544641935061,0.4694953938914583,0.08216343910805415
0.0006374052736653023,0.3604871359002294,0.5383639613294502,0.46163603867054975,0.42898288941302837,0.032212954690612
5.144553262483406e-05,0.6073981443320533,0.505279642714288,0.49472035728571195,0.2563481068402939,0.002645770249277135
-0.0009355989645856247,0.34737812379181704,0.47002479853656365,0.5299752014634365,0.7335308744743352,-0.046779948229281366
0.0008754513314261926,0.1116228953162158,0.5764103069780667,0.4235896930219332,0.3164451178371264,0.043772566571309596
0.001544894611568937,0.32556479411558337,0.5586422007221504,0.4413577992778495,0.6867981539390727,0.07864918022532752
4.3096618203976104e-05,0.4451912041549586,0.505173368777336,0.494826631222664,0.218509650811066,0.0022377090221294086
0.0004483068674266891,0.12510433851046762,0.5463324820544292,0.45366751794557086,0.25975487923067053,0.022815617360108287
0.000954071385896515,0.16745217607904556,0.563428652459278,0.436571347540722,0.3601830279329464,0.04865764068072231
1.622398002923607e-05,0.17918920246568812,0.5009488769534756,0.4990511230465243,0.44967652406729003,0.0008111990014618034
0.000269691400268873,0.2708988393035767,0.5196082723700193,0.4803917276299808,0.3573335782019808,0.013651046186449094
-0.00037613166356057436,0.15268894142045453,0.46718690392207346,0.5328130960779266,0.2677647164848516,-0.01959019081044661
0.0009523125784793156,0.3577131567220808,0.5364084456382856,0.4635915543617144,0.6467181232068132,0.04761562892396574
0.00010106185375186113,0.2674633948691601,0.5069857596421287,0.4930142403578712,0.3438037923756871,0.005121377723911919
-0.0007865749962223095,0.35069981929823313,0.4619892817297707,0.5380107182702293,0.47053999146285586,-0.039963084485488264
-0.00018106826102440662,0.2184842407646155,0.4819686799473801,0.5180313200526199,0.26746645636653327,-0.009626413877246935
0.0001429435729572343,0.11572598401239989,0.5192971771839855,0.48070282281601445,0.18384899449208839,0.007258853314234554
-0.00034742276252041563,0.18828176033178204,0.4737832755000952,0.5262167244999049,0.3139276502882956,-0.017371138126020782
0.0003748503940266894,0.30925901177933834,0.5149908319751566,0.48500916802484334,0.6841174622389573,0.018742519701334386
0.000972088137730286,0.09784093519429996,0.5776330583790867,0.4223669416209132,0.37168943413977923,0.048604406886514295
-0.0015815259524341546,0.2400124465111354,0.4262815905656949,0.5737184094343051,0.4458323359155085,-0.07907629762170763
0.0001440022473034382,0.40646005280741604,0.511085724780527,0.488914275219473,0.3218881367138304,0.007314399863031771
-9.993192177125382e-05,0.4777307351855269,0.49471521551404407,0.5052847844859559,0.4872266073004183,-0.0049965960885627325
0.00021558938116863263,0.11371442369696183,0.5208916797626599,0.47910832023734,0.24726307046143783,0.011269444924723978
0.0007002927469786924,0.07627441137442362,0.5551389977762371,0.4448610022237629,0.297444736071401,0.03501463734893462
-0.00010273303908830394,0.4018276110447406,0.49613539181491473,0.5038646081850852,0.6182244198428786,-0.005136651954415252
1.612255721467767e-05,1.0160374479129055,0.5012109676405181,0.4987890323594818,0.3426077014834217,0.0008361868657103543
-0.00015558670735290909,0.3000381273055589,0.48818958456087463,0.5118104154391254,0.35773863793893745,-0.007958170663453348
0.00037986640801358025,0.17642829906849242,0.5387328765485475,0.4612671234514525,0.23960218475994377,0.01923998689938913
0.00033383358446852735,0.08657715456852405,0.530758958676271,0.46924104132372896,0.2880220483542764,0.016691679223426372
-0.00043237242936517865,0.3153353441089132,0.46867323945433104,0.531326760545669,0.4214413866416785,-0.023534195522408482
-0.00030508948733890445,0.29841529977214565,0.47840285281162526,0.5215971471883748,0.3258369658305885,-0.015254474366945181
7.642057710446594e-05,0.34942379232124665,0.5091779983887041,0.4908220016112959,0.2183685006060906,0.004008564013761933
0.00047675079684934255,0.17160281839623032,0.5324723920234821,0.4675276079765179,0.3152263842559636,0.02432402024741542
-0.00019095193133205867,0.38644596245527785,0.4852476358315934,0.5147523641684065,0.3087250325599653,-0.009977668484017467
0.002316259060005174,0.10795355153506164,0.6307306460121475,0.36926935398785266,0.4609752512880809,0.1158129530002587
-6.96349663131428e-06,0.42259013745851526,0.49926977770592473,0.5007302222940753,0.2508080943778409,-0.0003541778459030101
0.00013328021781507972,0.3339430532479991,0.5147197189192575,0.48528028108074256,0.21864299157771072,0.0069378743520178915
-0.00026289528285631326,0.8071434161980617,0.4757530953695236,0.5242469046304765,0.256112292261143,-0.013428464088344055
0.0005986133996085281,0.16952917405036022,0.5514724109208837,0.4485275890791162,0.2977700643213064,0.029930669980426393
-0.00036330699144262915,0.1958371749336552,0.48617837844545225,0.5138216215545478,0.6617902577922106,-0.01881411205685039
0.0,0.20576164735312458,0.5,0.5,0.27073900967516396,0.0
0.0001348343694409934,0.18377247219503118,0.5107685146821405,0.48923148531785965,0.3094557005830496,0.006855984886830173
-0.0008445131176872612,0.28266117348133957,0.4516715290848596,0.5483284709151406,0.401439481961709,-0.042225655884363035
0.00038870886458386694,0.3340290872497075,0.5272328236312295,0.4727671763687706,0.3725112648435102,0.020469243400958872
0.0010491820160417322,0.4050596823482804,0.5410155801429394,0.45898441985706057,0.5968165518189499,0.052459100802086676
0.0012208378018086035,0.25903652316458314,0.5400989580522172,0.45990104194778275,0.8005461100828987,0.06273749814849766
0.00040623656320979985,0.1694672148538065,0.5319747709336533,0.4680252290663467,0.3439691052799377,0.0206745393776416
-0.0002588581493006413,0.3228529333961092,0.4868336544092016,0.5131663455907984,0.42539723866787266,-0.013360420609065215
-3.8331544280398e-05,0.08480125434188196,0.49693015751648095,0.503069842483519,0.3490262610262967,-0.001990291722251435
2.2494400862313865e-05,0.43114984639364284,0.5004560977242642,0.49954390227573575,1.1998254178439551,0.0011247200431157328
0.0007310724823083286,0.1858633753081909,0.5701644389504533,0.4298355610495468,0.28016180834066157,0.03940195846207226
0.00031928337602454653,0.46261140903241477,0.5209930484969506,0.4790069515030494,0.40577451434478407,0.01609086855361807
0.0008779939279814075,0.11966433719810549,0.5801020878323103,0.4198979121676896,0.30614818787618275,0.04476047475983646
0.0005786387394639295,0.14329935008595499,0.5507892140340652,0.44921078596593467,0.3253761472146945,0.031157470586519277
0.00012715404521770668,0.7005690960152567,0.5115689249636018,0.4884310750363981,0.26779427073615986,0.006382154961888717
-0.0015980505729263515,0.20726177994318634,0.4034008723786739,0.596599127621326,0.3185083088188172,-0.07990252864631758
-0.000815163024538667,0.21222388462096484,0.47050991339724185,0.5294900866027581,0.6286138563644783,-0.04075815122693335
0.0016091929797824249,0.1685220553130423,0.5644626926170945,0.4355373073829056,0.6825219927696795,0.08045964898912125
0.00015456964163337807,0.15894921133237966,0.5120986801629982,0.4879013198370018,0.3336645261113639,0.0077284820816689035
0.0006140213136040395,0.16108266982817793,0.5435023924293952,0.45649760757060476,0.3688148759776537,0.03132761804102243
-0.000467331557583396,0.7371395244298601,0.48682358943690557,0.5131764105630944,0.8527874003239087,-0.02365866010265935
8.265702063649274e-05,0.3590625946281954,0.506587905586003,0.49341209441399697,0.3614223617863024,0.004480474015809867
0.00038452369982529375,0.24688908140589608,0.5374604863554072,0.46253951364459284,0.26079958744338794,0.019797259792985463
-0.00032564553805339183,0.11374934684851967,0.466392118543292,0.5336078814567079,0.21613248516124003,-0.01705762342184434
0.0016209143759188572,0.7637143226374473,0.5614339057759024,0.4385660942240977,0.6885035353934764,0.08104571879594288
0.0007087047338842438,0.11062704511342145,0.57719497359263,0.42280502640737017,0.23597377335128647,0.03606800877803741
0.00038220463885419993,0.7186529152151443,0.5178224954208333,0.48217750457916686,0.5286160000108752,0.019389213430924708
0.0007834159477573675,0.5422189565101352,0.5240675072566257,0.4759324927433744,0.7281196010404279,0.039738490103634436
2.2549582253542625e-05,0.4619678236443562,0.501447952259987,0.4985520477400131,0.42241020357502523,0.0011666957774659613
4.9288427186391925e-05,0.20727415379209996,0.5035416357739577,0.4964583642260423,0.3503857657054724,0.002506191212867386
7.726109714666038e-05,0.13941734570758257,0.511769505586495,0.4882304944135049,0.1922882383675553,0.004254250285923704
0.0010585254501821499,0.04465147458007708,0.6212225431402263,0.37877745685977365,0.2153872403970445,0.05716037430983609
5.0559207586418624e-05,0.500068460940965,0.5027899963489878,0.49721000365101203,0.459709575439143,0.002574344973436961
-0.0010211860141969924,0.255331891436839,0.4481315560008799,0.5518684439991202,0.4319503099366257,-0.05216928550788983
0.00044619210086271996,0.055139874752403395,0.5508799400740239,0.4491200599259761,0.2415473342019984,0.022309605043135998
-2.3651028989525676e-05,0.2153496269016759,0.49771067229464633,0.5022893277053536,0.2602275506043235,-0.0011969728086162383
7.214017296877436e-05,0.28575704537266083,0.5056780798848375,0.49432192011516257,0.3109806394817226,0.003772848126527855
-0.0005769055608040978,0.33691744769798854,0.45267174768668217,0.5473282523133177,0.2964361553795473,-0.029133730820606968
8.170875666780508e-05,0.16743147324706442,0.5067400847699945,0.49325991523000545,0.30715564932225276,0.004316689031506657
-3.7855968373066856e-05,0.4478271765624792,0.49719477544343726,0.5028052245565628,0.3817501627045125,-0.0020312958639205477
0.00016744563793203148,0.8668716097419167,0.5110963514457475,0.48890364855425245,0.397465497656116,0.008744383314228419
-0.0009460222243516013,0.4608663758620926,0.4660208668580618,0.5339791331419382,0.6284578093004582,-0.04807653927032734
-0.0004799483160292707,0.33682245382127385,0.47375481640651557,0.5262451835934844,0.43318010242746413,-0.024703222148565414
0.00024172684384798522,0.2487839886312843,0.521391474320498,0.47860852567950196,0.30113650918366547,0.01278095955977853
0.00018795520070805815,0.3732538736352039,0.5095091492498481,0.49049085075015186,0.553894891556749,0.0096483669696803
-7.213319970795966e-05,0.43485214637914854,0.49229403667555377,0.5077059633244463,0.23425098379588447,-0.003793211363953004
-0.0003765153733758081,1.4683602743767445,0.48926102225646684,0.5107389777435332,0.9016742007327639,-0.018941264182095827
0.0003298952916644192,0.1323376164664718,0.5395959728475932,0.4604040271524068,0.21541721054349544,0.016987145615555914
0.00019893346081934312,0.2980303728318784,0.5144233169475467,0.48557668305245333,0.39466931355599993,0.010414751772306819
0.0008004966080052305,0.16245733738492793,0.5690180394457869,0.430981960554213,0.27498668834008716,0.04196151574220967
0.00040950883764399464,0.3644816585731984,0.5298453569412173,0.4701546430587827,0.3803297752101571,0.020658258327576503
5.234745942500584e-05,0.3992483702956535,0.5052864468970869,0.49471355310291304,0.26827697775126935,0.00273481919431918
0.0022163143285574365,0.1457456389984934,0.6316373735644936,0.36836262643550655,0.4308834697253326,0.11081571642787183
0.0010741200646399167,0.13727247778797075,0.6074938983560751,0.39250610164392497,0.3219104277466135,0.05528559156234865
0.00071273934308947,0.13056897174797258,0.56109447988573,0.4389055201142699,0.3338373564910711,0.03634970649756297
-5.0806046622133205e-06,0.3200503068664563,0.4997220436718924,0.5002779563281077,0.4567066636287161,-0.0002577118306920605
0.00032395928411336946,0.13005283138888696,0.534766640126346,0.46523335987365394,0.27683405265868355,0.017050488637545762
0.00017928976816918891,0.3652582249491043,0.5137247828712446,0.48627521712875554,0.3326521968004837,0.009371965154298565
0.000464131898599468,0.20503767135490528,0.543880846439373,0.45611915356062693,0.2842893985300698,0.024055616695704135
-0.0006964202149694264,0.7651593624001793,0.4749092803185117,0.5250907196814882,0.7362077019450953,-0.03515582815951427
0.00011371920068677196,0.1464482504919621,0.5110114943190073,0.48898850568099284,0.23188479413908317,0.005889030035564976
-0.001197644465100308,0.340064122970291,0.4506663211882587,0.5493336788117413,0.5579685105003508,-0.059882223255015334
0.0006873831701164919,0.06458848390345992,0.5965973243074365,0.4034026756925635,0.22743030133024297,0.03772224714053919
0.0004945678497652225,0.11056084711121653,0.5484749746554083,0.45152502534459166,0.27979188312489006,0.025803539987750736
7.237036274190081e-05,0.3210316627925154,0.5084220700615744,0.49157792993842564,0.22135463861952293,0.0036913742069694
3.669814066413586e-08,0.13729924497536924,0.5000034746914546,0.4999965253085453,0.2746023065573675,1.9472482801094993e-06
0.00029869094999038535,0.16974823118050317,0.5226773654978102,0.47732263450218976,0.3442176712592296,0.015508953172577701
0.0005111461877878726,0.1312051557067583,0.5344592283634068,0.46554077163659335,0.3765717771067437,0.02697715991102661
-0.0003151411831386935,0.3774424967352995,0.4860538166339593,0.5139461833660407,0.5408459391383095,-0.016003263206261845
2.748071059168187e-05,1.0142852997965415,0.5017347287376097,0.4982652712623903,0.3898274207704595,0.0013794028558716288
9.97117336752662e-05,0.32564186650561033,0.5075395836547604,0.4924604163452395,0.3290323920324873,0.005087333350778916
5.0904957562642235e-05,0.06761153651553499,0.5063188025142588,0.4936811974857412,0.1926175140907356,0.0025452478781321118
0.0004385093676719725,0.1077207884198185,0.542806276073891,0.457193723926109,0.30450528412554584,0.02401360822965564
0.0004085378463262897,0.10845857785675268,0.5358416824612043,0.4641583175387957,0.31302157389032637,0.02093756462422233
0.0002494053344383545,0.1809861550810713,0.5188949254222361,0.4811050745777638,0.31484235345815725,0.012923730966351098
-1.281021425188482e-05,0.3366325095471127,0.4992186739193676,0.5007813260806325,0.3813432636118843,-0.0006565234804091838
-0.0013077668939777709,0.3690881597980361,0.46492595636559075,0.5350740436344091,0.8908355131134962,-0.06538834469888859
0.000156986043680096,0.13330473440088966,0.5167871122898554,0.4832128877101447,0.2458050189276126,0.008269800515290771
0.0010806634808697125,0.07943606989283636,0.6005360922937362,0.3994639077062639,0.3142647860131993,0.05403317404348562
-5.3245078287982734e-05,0.22144287995655165,0.4967936588549828,0.5032063411450173,0.49686566092565587,-0.0027134511050606455
0.0011038782279638852,0.26755378973632155,0.541607379066958,0.45839262093304195,0.585415614382838,0.055193911398194254
0.0016028948513113865,0.2322062420423488,0.5797717442618292,0.4202282557381708,0.516718482039476,0.08476847771358292
-1.5947643126313772e-05,0.3071910731554949,0.49850299204431886,0.5014970079556811,0.2678571001719025,-0.0008187406069312873
0.0002178627857071992,0.1152626548812762,0.5182129199581211,0.48178708004187887,0.3099429157739104,0.011466462405642064
-1.291282254719573e-06,0.2999909426848945,0.4999268144189822,0.5000731855810179,0.4837147346638282,-6.652060100077361e-05
0.00020367990378002688,0.26624322737218253,0.5201884510267528,0.4798115489732471,0.2672666822110977,0.010568296894246716
0.0003086565578064482,0.16017701254744973,0.5290408004190958,0.4709591995809041,0.28114223788603504,0.016191819425912034
-0.00010688828525254532,0.16578032172348312,0.49346818530257464,0.5065318146974255,0.4250126060878455,-0.005344414262627266
-3.948541460923445e-05,0.15629242149671904,0.49579642653484085,0.5042035734651591,0.2260093884301611,-0.0020046441263149796
0.0005694466261404231,0.20177244912652328,0.5501484459706562,0.44985155402934385,0.33345774674542794,0.029596239121771988
-0.0005622426576030778,0.8581709594605111,0.48148570342189007,0.51851429657811,0.7517797262092222,-0.02811213288015394
0.00016211938175483633,0.23162588986620203,0.514278559729161,0.48572144027083897,0.31441527940206193,0.008105969087741817
0.00019199398825814465,0.27031104549264867,0.513476957504206,0.486523042495794,0.35660822072098,0.009724370833854088
0.0004797450754876307,0.07005283337991877,0.5437442712660147,0.4562557287339853,0.3210988288214324,0.02487567058084011
9.263781346527771e-05,0.12175930692952969,0.5107938416342854,0.48920615836571457,0.21919362088019964,0.004713151913145708
-0.0003989200358322406,0.26100532199891735,0.47174136804126543,0.5282586319587346,0.3884681991511007,-0.020235074281345557
0.0010374066954894324,0.17390468899192665,0.5509017504920805,0.44909824950791966,0.5333153585513127,0.051870334774471616
2.925002330990294e-06,1.7650101670453267,0.5002198986136368,0.49978010138636325,0.33457639077331114,0.00014992048626978494
3.7068946717162878e-06,0.42859553908509396,0.5003154869133797,0.4996845130866203,0.2980116289633086,0.00019328807931088106
0.0004625528100048162,0.2825276036577665,0.5318104800171188,0.46818951998288116,0.3731621940560073,0.023698693352098624
0.000282274458652053,0.1675824980434479,0.5182574633102008,0.4817425366897992,0.39192358409302236,0.014434489362889075
0.0005748116180852949,0.22194874721409016,0.5315438794957511,0.46845612050424884,0.4663684284343064,0.029890204140435334
3.290949211883565e-05,0.12279595474506069,0.5019354890550657,0.4980645109449343,0.47596280775579586,0.0017042415561539892
0.0005657466711242509,0.008461089778648817,0.5716101926045911,0.4283898073954089,0.2822455783567518,0.028287333556212546
0.0008115769675834357,0.16988783712574054,0.5355034002005928,0.46449659979940705,0.6528610002947016,0.040578848379171785
0.0002823901820682221,0.2838182068763698,0.5123719512640861,0.48762804873591387,0.5141725968307745,0.014119509103411244
0.00026157947739982747,0.13005011591680227,0.5253020745958437,0.4746979254041564,0.27675736195960216,0.013863712302190856
-0.0002806199658380029,0.38769832934612264,0.4808353942002633,0.5191646057997367,0.3740365550319233,-0.014603692099732791
0.0009024025189734137,0.4475968194347672,0.5244484370672509,0.47555156293274914,0.8814631212543059,0.04512012594867068
-0.003726462172779884,0.32211133586228824,0.3820399150790924,0.6179600849209076,0.6223065130017251,-0.18632310863899415
1.5366493469327756e-05,0.607726950403804,0.5009778849780302,0.49902211502196975,0.4178827101996915,0.0007783681332502894
0.0007015146177418661,0.2733782341279035,0.5428205603884998,0.4571794396115001,0.3688509104807498,0.03556289381608077
-0.00030861944820975343,0.12937504053335844,0.47097467507268537,0.5290253249273146,0.2742346331326423,-0.01577388290849851
-0.00035003261339180226,0.27359866849539133,0.47621082375562146,0.5237891762443785,0.3658034602126079,-0.018008924312186928
7.004374539255204e-06,0.08927868835108828,0.5008615198585643,0.49913848014143575,0.20360654734276257,0.0003583633485200337
0.0003775474670843226,0.22432572829055314,0.5296834260668668,0.47031657393313325,0.3508913726692741,0.01887737335421617
0.0004015130457768693,0.3641619769175707,0.5367731853254595,0.4632268146745406,0.274012893187948,0.020358407954883622
0.0001850019198572247,0.3587024721771581,0.5177824232749814,0.4822175767250186,0.2874311542662248,0.0097262038748468
-0.00022301666413778858,0.18795359966719866,0.4799451614510931,0.5200548385489068,0.27977018790039093,-0.011504827911870045
0.00022336242048294182,0.40144384762246543,0.5201572458843621,0.47984275411563787,0.29806272131191053,0.011550590922234254
0.00033283124501100016,0.11525292506224744,0.5330384269253258,0.4669615730746743,0.2860036001473618,0.016641562250550006
0.0003774365250401756,0.14168165393611637,0.5258917655893292,0.4741082344106708,0.41356987227043046,0.019343621908309017
0.0005345651034777869,0.19771789333328404,0.5465838337550429,0.4534161662449571,0.3505071194082292,0.02745064044885933
3.901226631310873e-05,0.40084948571760776,0.5035272651914221,0.4964727348085778,0.3079888459085771,0.0020636923484471667
4.4294981562778506e-05,0.24130087276293732,0.504637553028372,0.49536244697162807,0.22761014896513032,0.00223667728683337
8.170292741146536e-05,0.8870274224847445,0.5039522116717066,0.4960477883282934,0.4951439719378726,0.004157237188877551
-0.0012215651521592912,0.2902094290721148,0.4464048857811243,0.5535951142188756,0.5850435801819684,-0.061078257607964585
-0.0019415770530730226,0.315902085733366,0.3983017219090963,0.6016982780909037,0.3605437031281891,-0.09707885265365115
-0.00024190536812331468,0.1892705493445611,0.4793722692612964,0.5206277307387036,0.31120074378734924,-0.012498444019704616
-0.000317634182668859,0.1400583541119254,0.4608746780855569,0.5391253219144431,0.19954961070186406,-0.016133799754608713
0.000328522704873517,0.09240964460890844,0.5324148077705786,0.4675851922294214,0.32881884405929873,0.01642613524367585
-3.8125839142009234e-05,0.09892412565289263,0.4960181402732025,0.5039818597267975,0.2318118244001673,-0.0019062919571004614
-1.898159453944265e-05,0.11660387538576075,0.4980388942334461,0.5019611057665538,0.2515059974953641,-0.0009692729126523908
0.0019515319947756308,0.1155413807542783,0.6332003790538919,0.366799620946108,0.4155359511033967,0.09757659973878154
0.00018994356107156235,0.6045158683467643,0.5067418700854239,0.493258129914576,0.7393344739999884,0.009607610356526733
0.00021702171408929596,0.31114177728660924,0.5191186681327489,0.48088133186725124,0.2708727844296685,0.010851085704464775
-0.000425862003716997,0.3385906705551709,0.47386083991963673,0.5261391600803632,0.4012468056072739,-0.021566088649770998
0.00047481902000283264,0.11886752544587752,0.5519075477453715,0.4480924522546284,0.26144112251078894,0.02415745891242483
0.0003477051712585768,0.39013713609345824,0.5225525327248369,0.477447467275163,0.38124453950613163,0.01789162531718892
0.0006258004081811585,0.050402981553111986,0.5850150647582181,0.41498493524178187,0.19737331950858394,0.032267833546840985
-0.0006350339018033732,0.44796628103597586,0.46794490077159145,0.5320550992284085,0.4690338087889158,-0.03212969146028967
-0.0007458839023422447,0.16185853177775034,0.44783776403598113,0.5521622359640189,0.3125649804326627,-0.03729419511711222
-0.0021091449995768678,0.3282854652944244,0.4176946107747703,0.5823053892252296,0.4709661706260844,-0.10790974416439793
-0.00016406410718733898,0.2725389959363623,0.48126374535315053,0.5187362546468494,0.22986482097625616,-0.008342242738339223
8.637729362964558e-05,0.09494542737466621,0.508934999175904,0.49106500082409593,0.234286950285362,0.004429604801520286
0.0020324530691880997,0.27390817958160396,0.5834532155268721,0.41654678447312793,0.5813040080572142,0.10162265345940508
-0.00018931374839018368,0.20503835369228213,0.4800779807314958,0.5199220192685042,0.2427247597126883,-0.009581122631942223
0.0007243229769053339,0.05507638245429414,0.5777445802725505,0.42225541972744945,0.25119141935881156,0.036216148845266694
0.00021631133273169054,0.2961559406768408,0.5213268975988806,0.4786731024011193,0.2829350204123747,0.011277770339002671
-6.325087650863037e-05,0.21906427599510472,0.4928988063002628,0.5071011936997373,0.23658771219307506,-0.0034085194562984145
-0.0004560847063865477,0.3069665055881258,0.4819104737107012,0.5180895262892989,0.6798345818760908,-0.02329997956539968
-0.0004946789354338073,0.570337493405248,0.4735146459536494,0.5264853540463506,0.44996029552186506,-0.025167875662421825
0.00026863736415327476,0.3041304598518827,0.5229643338560124,0.4770356661439876,0.31453955900432984,0.01355623735773466
0.0009368826189163798,0.14240530261631165,0.5669519152887947,0.43304808471120537,0.4237245129667761,0.04786248161855415
0.00035102360855643886,0.05461438909841991,0.5505528794271306,0.4494471205728694,0.18583393166082016,0.017551180427821944
0.00036434776274296525,0.25328482662871665,0.5275258062938007,0.47247419370619925,0.3448743846474352,0.019163745962454758
0.00010735529702737401,0.26562363012106477,0.5076609353254293,0.4923390646745706,0.35114101024637506,0.005438393336255131
-0.0002962719709342832,0.6118278789920709,0.47615530867044065,0.5238446913295595,0.33102901693834863,-0.015386500147968296
-0.0012228741365168008,0.3132281606409702,0.4576524131409477,0.5423475868590524,0.6607829879507454,-0.06271149418034876
-0.0004837964435034561,0.5336771986993091,0.4614296523579133,0.5385703476420868,0.3131762744012074,-0.02449994810049563
-0.002703345433423258,0.37185512428747325,0.4048061507758868,0.5951938492241132,0.6021617267067851,-0.13516727167116302
0.00015502151233635949,0.4543636719618344,0.5115001083257804,0.4884998916742196,0.36042169747291813,0.008042469436999048
-0.00023481385641946822,0.13509791638404905,0.47585819462652423,0.5241418053734758,0.24530556398763448,-0.0119664753752229
-0.0002478326982358852,0.2915748632101934,0.4909130149464062,0.5090869850535937,0.7029147247107155,-0.012391634911794194
0.0001916021121729896,0.09858188840043706,0.5127837621486259,0.4872162378513742,0.3705540908182421,0.00958010560864948
0.0015163978396697004,0.10427428631710854,0.6446812110846591,0.3553187889153409,0.28665540202819967,0.0786280361310215
0.00025917460729448736,0.08587919955664239,0.5167708631188506,0.4832291368811495,0.3280007697300557,0.012958730364724367
0.0010538675541502335,0.21285969261344692,0.5460716505214945,0.45392834947850547,0.6738638482463329,0.05401071215019944
-0.0002932873063576301,0.1442494680477904,0.4737876367036049,0.5262123632963951,0.29517815917333307,-0.015288380863323271
-0.0009808183345756628,0.2492630356042933,0.45844659695042433,0.5415534030495756,0.502407429894863,-0.04904091672878314
0.000127044585215907,0.3197909383547791,0.5096429002214454,0.4903570997785545,0.3323683522911539,0.0064832030599870066
0.00040494317827005475,0.36362800082175695,0.5320488467625976,0.4679511532374025,0.30853433712609984,0.020413119232465998
