-0.00030820624257589383,0.2369873865345089,0.4725623229108111,0.527437677089189,0.2527748656290922,-0.016010713900046433
-0.0006870501500376079,0.28259963575626573,0.4606632857710342,0.5393367142289657,0.38931713992582134,-0.034352507501880375
6.601336039982475e-05,0.09123955427335467,0.5081842512516964,0.49181574874830364,0.2049481931559709,0.0035309471841766726
-0.0003991574144446914,0.13846861969637522,0.44831462523029547,0.5516853747697045,0.21639113030282747,-0.021621026615754116
-0.0007113612176333068,0.12045367846750428,0.4601475320391997,0.5398524679608003,0.4666802183030528,-0.035568060881665337
-0.0005057387388065315,0.09444707589330531,0.44170428841133413,0.5582957115886659,0.20756462522180716,-0.026653798396560447
0.0002786102258916704,0.0447794242986283,0.5374156133575957,0.4625843866424043,0.21676370904921552,0.014487731746366861
-9.4952644714953e-05,0.19183278036790768,0.489513844110941,0.510486155889059,0.24204172481127184,-0.004988018678063986
-0.00027064648299159316,0.11142579582603925,0.47978278422179926,0.5202172157782008,0.3670182441796724,-0.013968850735049946
6.129046978628801e-05,0.2556757034603917,0.507206073252304,0.49279392674769595,0.22685615583993002,0.003251059701707451
-0.001718910969899298,0.13352770330244265,0.39007808742912786,0.6099219125708721,0.3881736188421014,-0.0859455484949649
-0.0035667071661319833,0.2720783594380526,0.3511468986567444,0.6488531013432556,0.6135150359309716,-0.18358051590385208
-0.00041334873411157146,0.15606536957538863,0.45051859986226894,0.5494814001377311,0.21326275942633632,-0.021621318399682177
0.0003117656596223539,0.05706857589998687,0.531961202412523,0.46803879758747696,0.2702613224606072,0.015588282981117696
-0.000889530148252096,0.3926579255795536,0.4582741928557483,0.5417258071442518,0.4884851110270752,-0.04725628912589253
-0.0006679518325046676,0.1334680721050644,0.43655427497566673,0.5634457250243332,0.3231569988823574,-0.034156627798534143
-0.0007402524156794394,0.1249672213321138,0.43280339381513855,0.5671966061848615,0.23839281176234056,-0.037961662342535354
-0.00040119998082177073,0.32428200469714485,0.46242252771590203,0.5375774722840979,0.27347686947478905,-0.020421440465252308
-0.0041332473057965795,0.19519993462284851,0.32002359109857575,0.6799764089014242,0.4593437598896701,-0.206662365289829
-3.025948975725305e-05,0.09494394183667396,0.49622690995828334,0.5037730900417167,0.20330814308278927,-0.0016537163006870852
-0.0010072254677765476,0.08997424577779986,0.36492020989367335,0.6350797901063266,0.16156149375715956,-0.053159121910428896
0.0004458777667364873,0.11861148932585025,0.5325111298236982,0.4674888701763019,0.32168801594071494,0.022293888336824365
0.000134432974889332,0.06648263115199374,0.5175595674502288,0.48244043254977126,0.22288193202503026,0.006913695851451359
-0.0007824566664123506,0.21299004144590758,0.4333907340434943,0.5666092659565057,0.2545512731179956,-0.03912283332061749
-0.000164964858653784,0.161281162630687,0.48308077537440886,0.5169192246255913,0.23550533074507005,-0.0082482429326892
-0.0003365105611076017,0.083284935070354,0.45364151507566103,0.546358484924339,0.20338673971716098,-0.01766680445814909
3.487962806529422e-05,0.1346214662079258,0.5040476969918782,0.49595230300812176,0.22067561738070865,0.0018011611214045606
-0.0008307504770320937,0.12165364041445687,0.4186109021567666,0.5813890978432333,0.25762609075335596,-0.044816802050415584
5.629702385216997e-06,0.20518583271682334,0.5005549843949529,0.49944501560504695,0.2937740551571798,0.00031233280356340876
-9.250516546531918e-05,0.40177610487277704,0.4956453912418011,0.5043546087581988,0.5062028429011257,-0.004625258273265986
-0.00028218998402565747,0.27122879044024384,0.46283490589741244,0.5371650941025876,0.2014633815214064,-0.014324911402829177
-0.004126170523051019,0.33632412382447696,0.33199473125984974,0.6680052687401503,0.642888970689943,-0.21688845057063047
-0.001951829205085423,0.1742963963476531,0.42237933228724134,0.5776206677127587,0.4902019054830884,-0.09759146025427116
-0.00024569174263118845,0.4122318164679892,0.4927441658873912,0.5072558341126088,0.9534252686230766,-0.012284587131559423
-0.0004577769756822637,0.04752921890765077,0.4188367531680849,0.5811632468319151,0.17126843306432563,-0.024584319064417864
0.0001652136335959837,0.2986737294811793,0.5096294523606945,0.49037054763930554,0.4311165242590198,0.008378691418082071
-0.0007629548075952755,0.24776180017109004,0.4462896939687163,0.5537103060312837,0.3565993701653351,-0.03876302651492125
0.000375657820006658,0.06968727269206117,0.5419737928758702,0.4580262071241297,0.20614909643071883,0.018782891000332896
-0.00011530901200922462,0.43930533354601575,0.48886446880063544,0.5111355311993646,0.2764237089161083,-0.006019275469663901
-0.0005001647003315242,0.08850699829975184,0.44858394169797494,0.5514160583020251,0.22500488496503604,-0.025008235016576206
-0.0002048287293365827,0.13087109321291923,0.4740710599506009,0.5259289400493992,0.1966114721078575,-0.010406620925971541
0.00019728369356538113,0.1681298912239163,0.5136951287600765,0.4863048712399236,0.36999897607303045,0.009864184678269055
-0.00027488159219202663,0.28654543919594094,0.47796545554843645,0.5220345444515634,0.31994616961346667,-0.014063709367964156
6.362623761796483e-05,0.09717348218060828,0.5066224956568012,0.4933775043431988,0.23757656648320202,0.0032608446779206976
-0.00016458542210137254,0.084441320602484,0.47866090805097006,0.5213390919490299,0.19382183218556587,-0.008229271105068627
0.0004364617240173998,0.13406566877742554,0.5254893351030466,0.4745106648969534,0.4124136268611103,0.02182308620086999
-0.0009532579719008266,0.1653522679642061,0.40983950228885907,0.590160497711141,0.2734037986987198,-0.04766289859504132
0.0003071206973881047,0.17646534829651295,0.5259866770835552,0.4740133229164449,0.32635658705327253,0.015603712851169836
-0.0005171181917232535,0.08614410407613254,0.4337117732481236,0.5662882267518764,0.1832680405525713,-0.026536328259482746
-0.00045459976773570224,0.16598891585842035,0.45927518545226276,0.5407248145477372,0.33568078245942085,-0.024041333870638098
-0.00010651670039641707,0.24964670815792664,0.49087643971065203,0.509123560289348,0.2798829131681716,-0.005325835019820853
-0.00039883941208786444,0.22949268939870368,0.4560409419400238,0.5439590580599761,0.24666746676222095,-0.02207861031200678
-0.0006288288181568995,0.22007977493448025,0.4631883324201821,0.5368116675798179,0.412817373180324,-0.03280846007775128
-0.00023664541143586485,0.5862582050952356,0.4806069080912307,0.5193930919087693,0.2825410437393752,-0.012367062462043861
-0.0017023286005769418,0.27029709380538325,0.361201406286679,0.6387985937133209,0.29391619301071975,-0.08636814223515364
-0.00022424707587017945,0.30643634117038043,0.474827290109993,0.5251727098900071,0.24737497699230968,-0.011941612576826596
-0.00012362044803153956,0.024591919171685517,0.4884277615778038,0.5115722384221962,0.2934916892425207,-0.006181022401576978
-0.00010147785285295994,0.12950631034894644,0.4920395013025941,0.5079604986974059,0.3484644339856334,-0.0052039924539979635
-0.00018471606557917685,0.07729603441670749,0.47158794193101555,0.5284120580689844,0.18153634596222243,-0.009665375524491813
-0.0002763573298199899,0.59725641301179,0.4815274584386247,0.5184725415613752,0.40195462624602274,-0.014575009860369338
-0.0006587577640028616,0.2542929412360736,0.46611518701114274,0.5338848129888573,0.46252877249986124,-0.034339500463978934
-0.00021858993397315673,0.30984392699561103,0.4919352906876709,0.5080647093123292,0.5769372691669596,-0.010929496698657774
-0.0008568267112025359,0.16129339664964853,0.4269384423762501,0.5730615576237499,0.3162255645050706,-0.04569742459746858
-0.0002599415235787931,0.038628447119052306,0.46198527325907424,0.5380147267409258,0.18427597291054248,-0.013646929987886636
-0.00209135713238974,0.12888053222776208,0.3391431616853399,0.6608568383146601,0.3006355375275903,-0.104567856619487
-0.0005678335892533214,0.14273165734012233,0.4602768633491877,0.5397231366508123,0.3203205645730248,-0.0291803372255179
0.00039033914577637157,0.12578609039313624,0.5229460876693109,0.477053912330689,0.4596220130406793,0.019516957288818575
-0.002105884945394339,0.08703367111220708,0.3072331962187811,0.6927668037812189,0.24123948355085809,-0.10529424726971694
-0.001593272977244025,0.14581567082522795,0.3601781462849459,0.6398218537150541,0.25651484917333417,-0.07966364886220126
-0.0002475312160544633,0.1188543548841525,0.473115864033271,0.526884135966729,0.25410791737496136,-0.01290322296454117
-0.0012586945097151983,0.11801722326585695,0.39712147114933205,0.602878528850668,0.29899614982681005,-0.06293472548575992
0.00039101224365147653,0.09156295864263739,0.5366091559476701,0.4633908440523299,0.2945289212715056,0.020093684743200876
-0.0001592027303404787,0.0920023611473767,0.48758632750388947,0.5124136724961105,0.364769519574347,-0.008572454710641162
-6.33958120311291e-05,0.312235191406258,0.4963183939840684,0.5036816060159316,0.40482985913160086,-0.003260356047315211
-0.000987874951921879,0.08124424399640587,0.41458032093969865,0.5854196790603013,0.3196402508348932,-0.053884088286647945
-0.0006510476050986432,0.19711302355059146,0.45695265591883377,0.5430473440811662,0.37696076933149225,-0.03324498409014348
-0.0002332796619867579,0.14892873458936415,0.4783465898257765,0.5216534101742235,0.29688024457405654,-0.011888290466632813
-0.0009347394998937067,0.15230336113110657,0.4219507715415596,0.5780492284584403,0.3088189531549541,-0.04782388138991057
-0.00037925819351771514,0.014758458967767812,0.45058453529503134,0.5494154647049686,0.20172752688573012,-0.018962909675885757
-0.0009355566911377523,0.21581725251915213,0.4499244679908546,0.5500755320091453,0.40119061702583303,-0.04677783455688761
-0.0011380801898434397,0.13649140256449682,0.39691371741652287,0.6030862825834772,0.26420621994386995,-0.05690400949217202
-0.0019474453930022192,0.05603359131010399,0.3237191237346786,0.6762808762653214,0.19158507439336217,-0.10432743176797603
-0.001209596623916347,0.32593927974051484,0.45664643179001585,0.5433535682099842,0.7208595392423994,-0.06047983119581745
-0.0012010897213764306,0.29333075106789375,0.39012115001705655,0.6098788499829435,0.22882299461800956,-0.06074476751788845
-0.0010839292747234742,0.12433192169772447,0.387946009248584,0.612053990751416,0.19701723039834643,-0.05551832870534868
-0.00043678277072862565,0.3488823172475022,0.4719010033109787,0.5280989966890214,0.38018997772630353,-0.022365382838514063
-0.001522487387490373,0.25208658283952357,0.4025801691837732,0.5974198308162268,0.4044577712262938,-0.07756067823064167
-0.0004681743274709535,0.08618456908384264,0.44076063019882167,0.5592393698011784,0.16172802455351296,-0.02535944273800998
-0.0008005676203393495,0.09043548901312097,0.423441428476645,0.576558571523355,0.3019020927406386,-0.041408670017552565
0.000126053839825023,0.047884000828685325,0.512824806357726,0.4871751936422741,0.19386568317379146,0.00630269199125115
-0.00015527255357877023,0.1753195091922102,0.4870526129483701,0.5129473870516299,0.3468103617462923,-0.008194940327768428
-0.00010960417288185967,0.3671238419140156,0.4911895412366918,0.5088104587633082,0.3055256533273448,-0.005527862632302451
-0.0003545936712520667,0.2012938791158808,0.462607073839239,0.5373929261607611,0.2548249692455405,-0.019186917828022787
-0.00011016953730670775,0.078544756455221,0.4896197895893832,0.5103802104106169,0.25116613291108825,-0.0057052081819545086
-0.0011625444257477118,0.13375839925496108,0.41331536352671094,0.5866846364732892,0.3141062959317962,-0.058127221287385594
-0.001042681653034221,0.1480261397094743,0.37715716791358955,0.6228428320864104,0.18674159820741232,-0.05213408265171108
0.0003451071762972911,0.10643864013491983,0.52684691557962,0.47315308442038,0.42327639751901786,0.017255358814864556
-0.0006545824205761978,0.17956876422025603,0.4564055460871369,0.5435944539128631,0.39675562556553495,-0.03349026337831713
-0.0010922503876326483,0.174135018352779,0.4323495519254453,0.5676504480745547,0.3900867753609951,-0.056088533418973865
-0.001276934658244451,0.14420868921217414,0.37903246830430476,0.6209675316956953,0.2316409585511008,-0.06533154065436725
-0.00020615864536475,0.04580762909655639,0.4849324985146085,0.5150675014853915,0.30805404790581886,-0.010307932268237499
-0.0007396276487546136,0.12375696658868773,0.4525596016580857,0.5474403983419143,0.4262823532283498,-0.03698138243773068
-0.000253204691091062,0.04017655714407298,0.46093013364160257,0.5390698663583974,0.15614931476808433,-0.013235699761578242
-0.0009564229810825232,0.07709636420266741,0.38096895943861186,0.6190310405613881,0.1581575059636973,-0.05294484359563968
-0.0004945450653887596,0.15087792117130852,0.4630391364801372,0.5369608635198627,0.3826677306617077,-0.025330357007716953
-0.00024546544573288685,0.3536890306911916,0.4773286442728643,0.5226713557271356,0.26475889342178754,-0.012784658631921122
-0.0014821885836002224,0.1589538467160768,0.4058095143109724,0.5941904856890275,0.4523309786402885,-0.07874126850376181
-0.0007949604430494236,0.10612006254609399,0.3959191223156268,0.6040808776843732,0.19319967268283472,-0.042521139977062195
0.0020847301787244796,0.008001637262757405,0.6712853058760638,0.32871469412393617,0.27234263296092204,0.10423650893622398
-0.0009053144292040522,0.1425638955691803,0.41665089463631555,0.5833491053636845,0.24243987203570944,-0.045265721460202614
7.637597089306194e-05,0.12222290287361678,0.5075394844450878,0.49246051555491227,0.25193065089475364,0.003981300610383016
-0.0027327289604866687,0.2459927349239708,0.37066056755404764,0.6293394324459524,0.5174348692355862,-0.13663644802433336
-0.0004296798504394892,0.09174128227956443,0.45812412001234376,0.5418758799876563,0.25853949071687105,-0.02215536728828616
-5.8369229193759555e-05,0.1496582214622406,0.4957718643347888,0.5042281356652112,0.4327892488438498,-0.003137346069164576
-7.208633229884331e-05,0.17868391594566105,0.4893912815702205,0.5106087184297794,0.174754105835592,-0.0039918775412800325
-8.482394812715326e-05,0.09984395984892774,0.49025613606874757,0.5097438639312524,0.21824291405274054,-0.004337588256502155
-0.0010714098456484347,0.48246757271990914,0.46936209078848745,0.5306379092115125,0.7902856680485011,-0.05357049228242183
0.00015321207776592617,0.13576816411421608,0.5104955523685905,0.4895044476314096,0.3726058501824243,0.0076606038882963265
-0.00027151622993143866,0.14765583508119165,0.47132133148820965,0.5286786685117902,0.2350649598486371,-0.014563143241777165
0.0018993817705213153,0.03597036347815438,0.6889090209467136,0.3110909790532864,0.2844862292862308,0.09496908852606575
-0.0005580183036867304,0.14493364368616096,0.4525775059192747,0.5474224940807254,0.2852924286196622,-0.029198632169654494
0.0001425040664441901,0.09991611125359676,0.5182094119113307,0.4817905880886693,0.1990163458798867,0.007867412001606329
-0.00025105116043988834,0.25428895724216244,0.47485475275950395,0.525145247240496,0.22993699467949327,-0.012953171575887854
-0.0001816982239036596,0.15973475480927407,0.481112501250479,0.5188874987495211,0.24684344746573306,-0.009690571941528536
-7.268300155151313e-05,0.12065325197312676,0.49219941453285904,0.507800585467141,0.24363837269583247,-0.0037824827338032345
-1.7560337695551008e-05,0.09982633356115919,0.4985887570244214,0.5014112429755786,0.33088134251633855,-0.0009063400100929553
-0.005610950490704348,0.24583431673339345,0.2652055456445879,0.734794454355412,0.4929316832981761,-0.2805475245352174
-8.507069570728571e-05,0.069664205803639,0.4878033189921844,0.5121966810078156,0.18429569075293015,-0.004365469911294924
-0.0005704611542972904,0.0823678352987264,0.4505282660379783,0.5494717339620216,0.2813993553624869,-0.030899979191103228
-0.00031299179204023395,0.2615862529210553,0.4705420544700457,0.5294579455299542,0.2767595431682305,-0.016728871643529736
-0.0004145030942839693,0.5328648270733453,0.473588324675209,0.526411675324791,0.38660800637960724,-0.021388359665052904
-0.0003438084556715404,0.010342550006213772,0.454681086010044,0.545318913989956,0.4311753863928035,-0.028650704639295033
-0.0018178852814380788,0.17297035609940106,0.3951038471245194,0.6048961528754806,0.3322945347410131,-0.09089426407190394
-0.0009526974780329322,0.10840779783166135,0.4121813454813026,0.5878186545186975,0.31673368157725695,-0.04907835492896923
-0.00037641259194542867,0.07798848323533841,0.46789749001126013,0.5321025099887399,0.2857423684862612,-0.019604822497157743
-0.00022817502550954955,0.19767811157658755,0.47832224293967995,0.5216777570603202,0.27462046930287876,-0.011734715597633977
-0.001987618681508891,0.23599029202674185,0.4106523841267413,0.5893476158732587,0.45676672081228276,-0.09938093407544457
-0.003872411353672495,0.0801757368209289,0.3191306380664143,0.6808693619335857,0.3757921193053146,-0.19362056768362476
-0.001126845675374224,0.2635533466833581,0.4454681490601177,0.5545318509398823,0.46025749046987796,-0.05759433451912701
0.0007718720593518467,0.12016449823206492,0.5667856582057748,0.4332143417942252,0.32752991058531994,0.04116650983209848
5.99259065400106e-05,0.22472536215580977,0.5025205266315852,0.49747947336841486,0.5404822538198337,0.0029962953270005303
-0.0007875661384712722,0.34715688412027934,0.44455604892614625,0.5554439510738538,0.330775076112866,-0.04029408150318136
-0.00043873816340770516,0.2842117566595359,0.47101063743333427,0.5289893625666657,0.35147409313554007,-0.02193690817038524
-1.2405500146294227e-05,0.10957469951854726,0.4990926363256269,0.500907363674373,0.3211109515113701,-0.0006402838785184117
-0.00024439711054254814,0.13854086257399867,0.4700860684598728,0.5299139315401271,0.21189559913668204,-0.012820832028461541
-0.0002924274920875533,0.10735116141069688,0.47119015091656813,0.5288098490834319,0.2657057270199854,-0.014996281645515554
0.0002029196166043366,0.06725761343791817,0.5291234931588811,0.4708765068411189,0.19888767820709463,0.012605612546633033
-0.004361564246727639,0.2951287219160181,0.3255783724470713,0.6744216275529288,0.44523116650172073,-0.22449227740509917
-0.000984536345351704,0.16423158903257815,0.40767773164327253,0.5923222683567274,0.25689931607793076,-0.051195889958288616
1.1791006696002574e-05,0.040472775000844674,0.5016695643254752,0.49833043567452484,0.2037198407742637,0.0006456979857334743
-0.00036945545395847555,0.06874348500257522,0.4577424676671152,0.5422575323328849,0.24178865349074763,-0.018472772697923776
0.0003142756925249416,0.2987504988389354,0.521638484543653,0.4783615154563471,0.40722276049510037,0.01628175274526801
-0.0013819920873746488,0.25774853410885,0.43994176955278147,0.5600582304472185,0.4601564786678729,-0.06909960436873246
-0.0006683551882267613,0.09723731931636576,0.4382179703313276,0.5617820296686724,0.2917305895888823,-0.034495751650413485
0.000852155593542607,0.08657565768739417,0.5716718533620855,0.42832814663791446,0.3040761785995863,0.04260777967713036
-0.0005969192645420369,0.332626214830832,0.4705456576826095,0.5294543423173906,0.4768019684342349,-0.030335241312792024
-0.0011314108600651348,0.15250741243113153,0.4179577631810689,0.5820422368189311,0.39112071338805865,-0.058099476597939334
0.0003024190827412073,0.22804466579276528,0.5175928306068195,0.48240716939318057,0.4531068802657994,0.015120954137060378
-0.000665511045340276,0.13569087813983016,0.4236812744174095,0.5763187255825906,0.23750781355108394,-0.03327555226701381
-0.003429220096788777,0.21356446163875395,0.29673810731714806,0.703261892682852,0.40960244615617275,-0.17635989069199423
-0.0007332935266208044,0.04694151667781776,0.412867432896003,0.5871325671039971,0.18338299817790266,-0.038701602793875786
-0.0006438462376056593,0.1289525287635771,0.45062667535834916,0.5493733246416508,0.3111001888522746,-0.034085977285005495
-0.000832806334075306,0.2666190500218518,0.4265615485642347,0.5734384514357652,0.2542678597790728,-0.042154394687762387
-0.001751041603656631,0.40439456958903675,0.395257880212658,0.604742119787342,0.45570903671811425,-0.08866033436236105
-4.50128264353015e-05,0.12431819620606761,0.49589317040341346,0.5041068295965865,0.2547762896176647,-0.0024114014161768665
-9.245268207385473e-05,0.31510435468879305,0.4903552182156607,0.5096447817843393,0.24061742754068716,-0.004770558395010882
-0.0006287170781548578,0.20985315866025095,0.4423616595222854,0.5576383404777145,0.24481129451112604,-0.031898145876974406
-0.00022012604219127216,0.5244923575132383,0.4880757535460755,0.5119242464539244,0.4464806846696492,-0.011106359401468808
-9.516377184084547e-06,0.14291205022335177,0.4993499126652575,0.5006500873347425,0.3563522787829312,-0.0004758188592042274
-0.00035685959255710544,0.1043324910300997,0.470093835735168,0.529906164264832,0.33055758741326874,-0.0196272775906408
-0.0020583522617288936,0.16387482749652582,0.3432720019652955,0.6567279980347045,0.2855248051694261,-0.10291761308644473
0.00013353910632101507,0.05329135040019678,0.5122228694906202,0.48777713050937976,0.27981066263308546,0.00702837401689553
0.0008547838784956198,0.035138998583312375,0.5898048806870473,0.41019511931295266,0.31578192747645956,0.04525326415565046
0.0007521636047882858,0.0659378188554042,0.5534818205612726,0.4465181794387274,0.37151479343617366,0.037608180239414285
0.00018644667449807843,0.25876500333442787,0.5153644509616276,0.48463554903837236,0.29910033770680294,0.009651357268135858
0.00010585244808989496,0.13445598775965648,0.5109723347234164,0.4890276652765834,0.23414929550130079,0.005387133518860726
-0.0016146668898282732,0.13846752121154585,0.3576908890855451,0.642309110914455,0.22679464528844548,-0.08291532677496538
0.00028417241653997153,0.17859333848953207,0.5202299885552929,0.47977001144470716,0.34581156529669743,0.014765821643743618
-7.799905756217756e-06,0.33053924387832334,0.4995453347131197,0.5004546652868803,0.4341298041251244,-0.0003951268047557679
-0.0010205280176098122,0.1508704804157936,0.390798839107149,0.609201160892851,0.1935649909649471,-0.05102640088049062
-0.0001161319590111044,0.2189957737089101,0.49095694139841267,0.5090430586015873,0.2933540728543973,-0.005985262502880007
-0.00016125391423703984,0.2721694283319032,0.48220674907784244,0.5177932509221576,0.23042179480036956,-0.008425880203376845
-0.0008421138287130119,0.16620759435271315,0.4420476714293523,0.5579523285706477,0.34652875625126217,-0.042105691435650607
-0.00021943836838797602,0.4300082862048986,0.48583112784553234,0.5141688721544676,0.40630894241899723,-0.011178935748066663
-0.0002990603703741934,0.024894628194664425,0.481306738420982,0.518693261579018,0.5775066493104817,-0.014953018518709671
-0.0001593212416330438,0.2756302156601677,0.4916251747541317,0.5083748252458682,0.47598018729836455,-0.007966062081652238
-4.282528748079988e-05,0.44655769195357486,0.49654787164109504,0.503452128358905,0.3191548375679859,-0.002156343700617799
-7.551398580829065e-05,0.3296990925947835,0.4949098424557523,0.5050901575442478,0.3511455020039717,-0.003955494494720003
-0.0010466357346273158,0.09234293610380959,0.3975806396759448,0.6024193603240552,0.27701756393177324,-0.056069771497891926
-0.001612269034138439,0.17297671670436696,0.44287954581074673,0.5571204541892533,0.6250308997878241,-0.08061345170692195
8.512998589436039e-05,0.13494903832832425,0.5104989368577236,0.4895010631422764,0.1901863207691091,0.004522530500637896
-0.0007976928595843988,0.12802285209509762,0.4388075131509404,0.5611924868490596,0.41709834170684856,-0.04105772071390287
-0.00022151266358732025,0.12356043288357214,0.4770299444718068,0.5229700555281932,0.31307308991053734,-0.011546936718913504
-0.0007734044976901171,0.13105645129667637,0.44966027357121274,0.5503397264287873,0.38243182810100995,-0.03867022488450581
-0.00030139734056484484,0.3507417557314443,0.47281916406871727,0.5271808359312827,0.2912722915404286,-0.01532528850329722
-0.0026645841233710154,0.16651708361172993,0.3931887645616932,0.6068112354383067,0.539481164487838,-0.13957345408133892
-0.00013911042566936728,0.5214506349589468,0.49165980810470084,0.5083401918952991,0.4503036183942989,-0.0070704885774098645
-0.001222618616827676,0.1050506320313074,0.3811627048509062,0.6188372951490938,0.19030652257645322,-0.06507486186340856
-2.05547414565228e-05,0.10607501224765864,0.49844497456574205,0.501555025434258,0.37649021614660677,-0.0010608898816269832
7.608387427603819e-05,0.1931816461926072,0.506319117450195,0.493680882549805,0.3001925727584086,0.003924961768208319
-0.003165344170170392,0.2323006853422256,0.3492607406497066,0.6507392593502934,0.5194957648184677,-0.15826720850851958
-0.0004913041028148273,0.07396447766544947,0.45274350902889304,0.547256490971107,0.23534834997024603,-0.024565205140741363
-0.00045298238691510276,0.4581625128011008,0.47967972365918865,0.5203202763408113,0.5415088515830866,-0.02264911934575519
-0.0031106062029051134,0.1109171607687152,0.3311934381623278,0.6688065618376723,0.45771874263685963,-0.15553031014525567
-0.0007819995998958756,0.15783258781228127,0.4655778785466131,0.5344221214533869,0.49107356505353034,-0.03909997999479378
-0.0005971814177944452,0.1809282851327813,0.44300850109836576,0.5569914989016342,0.2569697093384388,-0.029859070889722273
-0.0006474494409473613,0.46359177385682065,0.48600199368990954,0.5139980063100904,1.1535295938417724,-0.03237247204736825
-0.001301290711261094,0.2399117098970106,0.37867711307313,0.6213228869268699,0.22846684169720602,-0.06692352229342766
-0.00025484452586215525,0.10668913533774449,0.4788369807673745,0.5211630192326255,0.2883071219365623,-0.012742226293107764
0.0008365714860602866,0.19763473136158502,0.5521339494994304,0.4478660505005697,0.42007959154293245,0.04182857430301433
-0.0003540019718289186,0.21014749311995073,0.4629049029094633,0.5370950970905368,0.22639916428747425,-0.018372254234159068
-0.0014257658539753304,0.1823670234449966,0.4073285641312107,0.5926714358687892,0.36863643907642174,-0.07504030810396475
-0.0002835673335272733,0.15649681053024178,0.46302681133747925,0.5369731886625209,0.22490948863694837,-0.014966053713939427
0.0002211402855357138,0.12587455351644314,0.5124206194667168,0.48757938053328315,0.5511984241540785,0.011057014276785689
0.0002058534402649667,0.021445909491801335,0.5250728305370516,0.4749271694629485,0.16935926667654264,0.011321939214573168
-0.00018635927328253352,0.2921009553245563,0.4907401852444992,0.5092598147555009,0.45399754314105156,-0.009317963664126627
-0.0011785311598056707,0.04916663510116309,0.4077191388630433,0.5922808611369567,0.3384573002368937,-0.05892655799028353
-0.0014156161230816117,0.07067407026761131,0.34179134850135157,0.6582086514986484,0.1668149241529665,-0.0707808061540806
-0.0007733155133463354,0.1567015110367504,0.42802138031066234,0.5719786196893377,0.27919623775258884,-0.04108238664652408
-0.0002598279354029526,0.3550743241808768,0.4808141612706755,0.5191858387293246,0.3355425537807947,-0.01325384923015045
-0.002625080528831922,0.17732533244223814,0.3572799643621764,0.6427200356378237,0.4928645828864024,-0.1357800273533753
-0.0013335595247565496,0.16119244455222878,0.3856403147584654,0.6143596852415345,0.2975948998181883,-0.0666779762378275
-0.0005300960766500178,0.11395010169925049,0.42665149797127117,0.5733485020287289,0.16958963496699903,-0.029750290016072423
-0.0018010204573458742,0.28037553700546713,0.45634741158782555,0.5436525884121745,1.1767501278591013,-0.09005102286729377
-0.0016884223445855786,0.21764864859690908,0.4054484914053502,0.5945515085946498,0.3710583311722508,-0.0844211172292789
-0.0010924638252911164,0.09136624850242678,0.4202863620672187,0.5797136379327812,0.3311979026036555,-0.054623191264555816
-0.000713772838137223,0.09286480810793116,0.4628419008337115,0.5371580991662885,0.4445383167858952,-0.03568864190686115
-9.735271212296403e-05,0.1401065141939909,0.4908007843283796,0.5091992156716205,0.2813420274241599,-0.00506234103039413
0.0012275993746558886,0.1714722624888181,0.5809930527130374,0.41900694728696275,0.371504107375369,0.06374073676097886
-0.001913787977430535,0.08069954235681001,0.27714877644691716,0.7228512235530828,0.15470527471808052,-0.09951697482638783
-0.0007475027805353313,0.09202958264206881,0.4115814367368446,0.5884185632631553,0.2145732658742052,-0.038413337333065636
0.0002623616208593726,0.1211491765710774,0.5202591468791082,0.4797408531208917,0.34574020995945504,0.013118081042968629
-0.0004678815127550487,0.14726292170608107,0.474101406427926,0.525898593572074,0.4425286493689152,-0.02500746016449403
-0.0007182395002339178,0.13507025815492174,0.4404965233770588,0.5595034766229412,0.35446892715188344,-0.03882375676940097
-0.0008575598188320972,0.17098529532154408,0.4427008906973057,0.5572991093026943,0.35743511249849497,-0.04394994071514502
-0.0001979154237898533,0.07400366457724261,0.4855537296977237,0.5144462703022763,0.3492372033882785,-0.010390559748967299
-0.0005505658317775968,0.2745939650243099,0.4611019934429524,0.5388980065570477,0.3012220835081063,-0.02791601400562463
0.00026727423760786764,0.05873685816950827,0.5258885698003318,0.47411143019966817,0.32575719936048547,0.01457859477861096
-0.0008427155015750976,0.2625867194305057,0.4221056486528159,0.577894351347184,0.23390075280267983,-0.044242563832692684
-0.00036323040117993875,0.19290172343462422,0.46900450223261597,0.5309954977673841,0.3155211825212371,-0.01941403868375533
-0.0051954905140250505,0.1170428602896002,0.13539448076244942,0.8646055192375506,0.15273783769270208,-0.27420644379576653
-0.0003866325766508962,0.10908501200099546,0.45351382867805323,0.5464861713219468,0.2057423825494374,-0.01933162883254481
-0.00025598546941010825,0.2043445179661695,0.4884654732580319,0.5115345267419681,0.4645929549223943,-0.012799273470505374
-0.00021917773985567448,0.1619803769494093,0.48176811742918113,0.5182318825708189,0.31371486349357136,-0.011629839257648033
-5.5845702506842146e-05,0.2850868953137847,0.49734142224653793,0.5026585777534619,0.5641424547568304,-0.002899680707086061
-0.0004888293780934056,0.13445498495001568,0.4511085471701145,0.5488914528298855,0.25114169414417914,-0.024950666173517554
-0.0002769982784296227,0.17297286301651998,0.4830285270600374,0.5169714729399625,0.2992887659276027,-0.013849913921481133
-0.0008814348276171655,0.11757132974932072,0.4194856126919045,0.5805143873080955,0.2831941370916187,-0.04407174138085827
