-0.00046179492688058,0.017728422810886713,0.19652892198027214,0.8034710780197278,0.10840924828374732,-0.03720014688760228
-0.0002877068332922827,0.061361079921786965,0.28323176057576765,0.7167682394242323,0.03673772488951894,-0.019330302861825244
-0.0002358773765264575,0.004481670154002693,0.0,1.0,0.0,-0.024898167522237183
0.0006543466618169939,9.306446065826535e-05,0.99788621278516,0.0021137872148400193,0.049925330457269164,0.04871247371304289
-0.00012450141022147127,0.019858076549569614,0.2581413712309967,0.7418586287690033,0.03140877221153002,-0.01198902468799353
0.0002325948318778857,0.0017831767863289993,0.8995655808656704,0.10043441913432959,0.03802728935923816,0.024462559904398322
3.378893299452606e-05,0.027610815192471105,0.5154182695149502,0.48458173048504977,0.08157733252274017,0.0026621583571444776
0.00016145551994242583,0.005745503900431492,0.7266243633794844,0.27337563662051556,0.0545406413465522,0.01984557432625651
0.0014945381692517826,0.005111045981678108,0.9495896990797977,0.05041030092020224,0.1266814135605748,0.09909437861343341
-0.00010618269758097543,0.0012741923709717051,0.0,1.0,0.0,-0.03185480927429263
2.6186698053914144e-05,0.03924309001916426,0.5057714300953199,0.49422856990468006,0.2007981222552563,0.0019094467330979064
-6.675040793571573e-05,0.06148752170226379,0.47461945564668523,0.5253805443533148,0.07935247913712155,-0.004714909766887858
0.0023860720557938686,0.0,1.0,0.0,0.18641187935889597,0.18641187935889597
-5.6542101479302394e-05,0.019524704225999945,0.39906466829765325,0.6009353317023467,0.020259094460001355,-0.004684916979713627
-7.305719611322526e-05,0.01729675988288304,0.4342911424580388,0.5657088575419612,0.051071592679444805,-0.008036291572454779
0.00022158206861962575,0.011553898815038544,0.668483422704498,0.331516577295502,0.0647159679218853,0.022584326224692624
-0.0004960548843131463,0.03315401091586656,0.3086287471186382,0.6913712528813618,0.12333316830233458,-0.03990006678170959
2.8895321546686013e-05,0.0068834759905591625,0.5632514259172002,0.43674857408279977,0.022193132943201244,0.0026233910351596513
3.6105787514347415e-05,0.00838093165841225,0.5303494363428746,0.46965056365712543,0.05257836268801484,0.002578984822453387
-0.003176730819371004,0.18011146197304972,0.13299510594259328,0.8670048940574067,0.2762838264324152,-0.20605821531055163
0.00026178612877064515,0.025683391697170266,0.6654067350042565,0.33459326499574343,0.058041643395366875,0.019533272685194294
-0.00019487669271660014,0.010491505408128377,0.38594015071930043,0.6140598492806996,0.06593971553796374,-0.014990514824353856
5.118160950827455e-06,0.013166717961812902,0.5076553598815194,0.49234464011848056,0.028283689245581455,0.0004178090572104045
-0.00025353422957161327,0.009048067447188557,0.13746670282579082,0.8625332971742091,0.018025507000501984,-0.03169177869645166
0.0,0.009088745096527573,0.5,0.5,0.11360931370659466,0.0
3.374990391795841e-05,0.02520952098640683,0.5480972313915436,0.4519027686084563,0.03252739969081087,0.003084042944227234
0.0001729735627807003,0.03166724004685839,0.6493820139252667,0.35061798607473327,0.052367067714863956,0.015872868113993674
0.0004043785448759105,0.0033015078618727767,0.8600279893887315,0.13997201061126852,0.04610319715150231,0.03266134400920816
0.0001531623797527196,0.003454705945459935,0.6481789333925191,0.3518210666074809,0.039779944754760044,0.01119263544346797
9.229340483293183e-05,0.015576105647364558,0.5517880786316733,0.44821192136832666,0.063918494786163,0.006665634793489522
-0.00023926276738134983,0.0452206611794812,0.2840908964054894,0.7159091035945107,0.027188948027283825,-0.016044679694984635
-1.749524962803482e-05,0.004175809901106775,0.4604399080341504,0.5395600919658496,0.0254534011723254,-0.0020411124566040626
-6.8449638822503175e-06,0.019086342586616678,0.4917057904200037,0.5082942095799964,0.03550663629486904,-0.0007596240405911938
-8.291154752346799e-05,0.02791963913986928,0.3893885768208727,0.6106114231791273,0.02472837547500859,-0.00674347253190873
-0.00020136606886067326,0.011885644698223174,0.1451852859318018,0.8548147140681982,0.014419338028929887,-0.020556119529527062
-0.00028194743797727256,0.048345405269718866,0.31119882990472536,0.6888011700952746,0.04748336108664184,-0.021034173944336206
-0.0001885823432367731,0.03529346734642336,0.2080020004210313,0.7919979995789687,0.02317275994937168,-0.017349575577783122
0.00010380007362998159,0.007997343080275998,0.5881922452066728,0.4118077547933272,0.057113727550326954,0.009014216920498402
-0.00010726602833097283,0.0038321427063580105,0.34389689299661447,0.6561031070033855,0.10043101123657361,-0.02279403102033173
0.00010574136788915056,0.0021787768490967307,0.7462764679606907,0.2537235320393093,0.018848328131361038,0.00919490155557831
-0.001099715683484284,0.13718028494943957,0.07928358017349037,0.9207164198265096,0.059063485161156004,-0.07374563995129904
0.0008687978774571466,0.008883462165660716,0.8729023825856235,0.1270976174143765,0.09840537873078953,0.07044307114517405
0.00032490978297394297,0.005615518821486587,0.785477979870165,0.21452202012983507,0.03807660895979253,0.021979191201178496
0.00013096857137737697,0.03091715803292383,0.5807982583349725,0.41920174166502755,0.12598617067136805,0.012414729161813859
-0.00023391227113604205,0.040224744668574286,0.2072790875670146,0.7927209124329854,0.0404534085934498,-0.02034716331114886
0.00013719304023870893,0.0021953785905569623,0.636350537901138,0.36364946209886195,0.09604237683553674,0.027438608047741786
3.3143669901728366e-05,0.015381543796474717,0.5468670432714716,0.4531329567285284,0.029940864688775225,0.003059415683236464
-0.0005464769240946549,0.06835835938264179,0.06773964393958802,0.932260356060412,0.024835180938309054,-0.042260882129986646
-0.0002803752354737766,0.02085768160822188,0.11209800941163865,0.8879019905883614,0.018809223588759996,-0.026800573979111
0.00035553248732391656,0.011810558376529334,0.7700107355561401,0.22998926444385992,0.05815013586440415,0.028297483684964788
0.0005377138210147397,0.0,1.0,0.0,0.053771382101473975,0.053771382101473975
-0.0001418342490903331,0.02064778285564617,0.38092893887681156,0.6190710611231884,0.05775029502994325,-0.01654732906053886
9.910035500846792e-05,0.007726981195661509,0.6623780436599044,0.33762195634009556,0.024450819066607423,0.007906943218760738
3.670725321859673e-05,0.009469318582993602,0.5401114426092781,0.4598885573907219,0.06950715611144034,0.004588406652324591
0.0002192729677998268,0.015256107236685135,0.7207490123669762,0.2792509876330238,0.05468907457592512,0.021927296779982678
0.0018674741863873943,0.0,1.0,0.0,0.14784170642233538,0.14784170642233538
0.00037578339111317616,0.003818799677727247,0.8369462911922615,0.16305370880773853,0.061255319076502016,0.04384139562987055
-0.00021746576843248544,0.018907741948041457,0.41604633977533667,0.5839536602246633,0.1347109773722932,-0.020910170041585137
-3.0396153316133066e-05,0.012063767848802143,0.4478274935307894,0.5521725064692107,0.024460140875230407,-0.0029227070496281793
0.0006817244306409319,0.005808559788095802,0.9021103431756529,0.09788965682434718,0.06224333713135004,0.05187033711398394
-0.00021342250459925323,0.027628387465152837,0.0474877118873005,0.9525122881126995,0.008608871246529315,-0.01875069147550582
-0.0001577427109102207,0.02021185483634591,0.18524178148399958,0.8147582185160004,0.015317754854113538,-0.013462524465613664
-0.0005680136268460588,0.08265225866776305,0.02356059277152535,0.9764394072284747,0.01661936379685573,-0.04115200765925528
0.002347644620778418,0.04106505676908068,0.8423915461282221,0.15760845387177788,0.3325546181033946,0.21758657460873143
-0.0003761940226859828,0.003761940226859828,0.0,1.0,0.0,-0.06269900378099713
1.3955902039038199e-05,0.00565545956424196,0.5114530181941819,0.4885469818058182,0.05920621702983686,0.001325810693708629
0.0009442921472015305,0.0031819527555961846,0.9435937885176311,0.056406211482368865,0.07827858317246662,0.06585195237063304
-0.0007500723585461555,0.03667444692022381,0.09099513029591888,0.9090048697040811,0.09178157860482428,-0.05690204099315663
-0.0006892919123978325,0.030551927983654692,0.007248862793027507,0.9927511372069725,0.011154191907503108,-0.05616452619537894
-0.000799992486505884,0.05998530983011485,0.08518719592740066,0.9148128040725994,0.03989871962653387,-0.07771355583200015
0.0,0.0004816477924620699,0.5,0.5,0.024082389623103495,0.0
0.00013210981666453116,0.010516309547502378,0.6658231562756911,0.33417684372430884,0.02993283580571477,0.010035264919709578
5.510172710081377e-06,0.010715503154237305,0.505844456769042,0.494155543230958,0.05484485549450524,0.0005510172710081377
-0.00015110822310031942,0.08826904849493666,0.36248882191177545,0.6375111780882246,0.03176568118585833,-0.011400979706970207
1.6546107256328348e-05,0.0026713825134478952,0.5623472439273302,0.4376527560726698,0.012258940882996425,0.001729820304070691
0.0007052543190779893,0.0017283134456776983,0.9518553186454766,0.04814468135452347,0.07428263505057653,0.06758687224497396
-4.540152042622111e-05,0.018768184387054743,0.4389221449015891,0.5610778550984109,0.03336828988339737,-0.003714669853054454
0.0010062298043742707,0.00570388066620886,0.9170499794346454,0.0829500205653546,0.1212672682991198,0.08690166492323247
-0.00012081020927348923,0.03013173381888401,0.3777529314372697,0.6222470685627304,0.03976594197843927,-0.010206379748967194
-0.0001781019061237949,0.05483846894454536,0.28694334008774375,0.7130566599122562,0.022987206476840726,-0.01376922299444465
0.00025720432038192235,0.006372809367014676,0.7927536355720414,0.20724636442795866,0.03584869381433712,0.023689871614124426
-2.043317793621607e-05,0.0075465694004226425,0.4613510175457507,0.5386489824542493,0.016159027424507977,-0.0015925859273815467
-0.00021201374043198517,0.02831009428467235,0.3791029731778675,0.6208970268221324,0.0540168118194035,-0.013780893128079036
8.191769406920568e-05,0.015019402009106342,0.5742985276384831,0.42570147236151684,0.04824317721317978,0.007281572806151616
0.000405013447528513,0.0009647177310189159,0.947951528594472,0.052048471405528055,0.03137548049944277,0.02767591891444839
9.11675069251721e-05,0.05619504711196721,0.5780401385037377,0.4219598614962623,0.05201435046682869,0.007994689068822784
0.0011148973380031254,0.0,1.0,0.0,0.1672346007004688,0.1672346007004688
0.0002974231907586588,0.03972062331344706,0.6239093301861622,0.37609066981383776,0.0748793910229648,0.019245029990266158
0.0005082037600689618,0.00020257275529178553,0.9891675108962815,0.010832489103718488,0.033031978781740017,0.0315436816594528
-0.000790330373975034,0.13173297569467324,0.060220957384016845,0.9397790426159831,0.019185084896745287,-0.05052931899184644
0.00039930238486863363,0.010273197704048664,0.8345003767182613,0.16549962328173878,0.052857801765700575,0.02924468170868866
-5.443319045895636e-05,0.012838952572766793,0.4299064012713375,0.5700935987286625,0.04034094802561385,-0.005443319045895636
0.0005581214705101618,0.01333531798322296,0.8115475221661701,0.1884524778338299,0.05630089622894681,0.0400832692457298
-0.0001711651571833758,0.0026326028056841144,0.22167352801426105,0.7783264719857389,0.03748930383334903,-0.03138027881695223
-0.0001820326934309096,0.0026876889139904048,0.10676933781085379,0.8932306621891463,0.008031597484714492,-0.029580312682522814
5.3341419966513466e-05,0.008372956495479755,0.5835680605647122,0.4164319394352878,0.07333416220856315,0.005420176544984433
0.00026818874681551935,0.0,1.0,0.0,0.032182649617862324,0.032182649617862324
-1.7378670945500553e-05,0.031711558272119245,0.4809414375667731,0.5190585624332269,0.04591065057097214,-0.001737867094550055
-0.00010506426465318596,0.00857750985064254,0.3038901453736597,0.6961098546263403,0.03120461397163321,-0.012082390435116386
-0.00012712908884629934,0.050618690745647066,0.43629088082319256,0.5637091191768074,0.054412601040944614,-0.009227111287231405
-0.00023610697505673517,0.013327023633854407,0.22561283636702498,0.774387163632975,0.032356205263208336,-0.01748940555975816
-0.00048503645115332823,0.024441710885616308,0.19737023882273536,0.8026297611772647,0.06010325741789835,-0.038398719049638486
-0.0001878822258487264,0.027301991109370705,0.4107971099920894,0.5892028900079106,0.07931322155011143,-0.01589772680258454
-9.753092218196146e-06,0.08638103970771915,0.49249351194325874,0.5075064880567413,0.10222649944701434,-0.0008517700537224634
-0.00028528896883183417,0.05249618269680445,0.39274674925220154,0.6072532507477985,0.06790479944547045,-0.019316440597988774
0.0002891111897059337,0.04154672145990579,0.6645619904797813,0.3354380095202187,0.10288924901055305,0.022901504353110478
-0.00019126899498979796,0.004833758222777318,0.04792189099754302,0.9520781090024569,0.012165117151108351,-0.04590455879755151
-4.865158773441985e-05,0.02019442943973493,0.45106889848877024,0.5489311015112298,0.04148552986846965,-0.004091156241303487
0.0001829882578414364,0.006099224386352131,0.7468433156548507,0.25315668434514926,0.03213118061793839,0.014159805666301626
0.0001611717789674963,0.0012848624595855895,0.7504381660172882,0.24956183398271184,0.04829513653831913,0.025787484634799407
-0.0012056045693929758,0.29899611777510393,0.3575167405034363,0.6424832594965637,0.3081103984108826,-0.08086372111782153
-0.00036157145138220796,0.018801715471874814,0.0,1.0,0.0,-0.029377680424804396
-5.6419191773566194e-05,0.02354590170701143,0.4721757441148924,0.5278242558851076,0.08776440528739382,-0.005171759245910235
0.00014196901469871426,0.0225319194055984,0.713219523486121,0.286780476513879,0.03113144826360831,0.012986312972440529
2.4815532239579695e-05,0.01421631508985044,0.5276229555949977,0.4723770444050023,0.0396973893747557,0.0023752009429311993
4.6446522463639005e-05,0.013971970872959427,0.568184731624025,0.43181526837597495,0.026263415010007334,0.004412419634045706
-0.00043607641615708636,0.005668993410042122,0.0,1.0,0.0,-0.09448322350070204
0.00036520158625330534,0.001960035663317372,0.9251819626793454,0.0748180373206546,0.033662961701068056,0.027846620951814532
2.1691961571244724e-05,0.06399388942981854,0.50586241091315,0.49413758908685,0.10918721123300945,0.001765624779054803
-0.00018433354698389683,0.03303038092189514,0.3469255160223747,0.6530744839776252,0.02830058544394808,-0.014337053654303086
0.00013699352455415382,0.047070318300242664,0.6554367131003037,0.34456328689969634,0.04432589649110415,0.011862567768655779
7.538755902829803e-05,0.013520788002872042,0.5600930912503254,0.43990690874967464,0.07172824331357769,0.008030413896492616
0.00020098958498172972,0.010109029738478159,0.6682140458086919,0.3317859541913081,0.03510258374576961,0.012500571748863678
4.68772083371201e-05,0.02627305059809093,0.5237906959052885,0.47620930409471157,0.11114682409603714,0.004375206111464543
-0.0006156985540631408,0.07519382955433063,0.009149052368021205,0.9908509476319788,0.006943045126905911,-0.03880183595918752
-6.748441664186765e-05,0.03060729302277443,0.4274074381030975,0.5725925618969026,0.042308490942517867,-0.005706402877804985
-0.00013030051109081168,0.023650875311166275,0.34713354909326805,0.652866450906732,0.048366661032489544,-0.013506760295998772
0.00011039775305880091,0.009510641354980587,0.654433814360655,0.345566185639345,0.030018780567513764,0.010898239725035475
0.0008837558259403792,0.01012890467813543,0.8565958737283004,0.14340412627169963,0.13750678808349331,0.0719629743980023
0.00017921084349821205,0.017620572647635058,0.5755462171663384,0.42445378283366164,0.108604328045784,0.012544759044874843
-0.00016375754384416412,0.02070083869882089,0.3642008380626563,0.6357991619373436,0.04940804721348344,-0.014262753818685261
0.0004936234751976667,0.003890958438164893,0.8782914204178652,0.12170857958213477,0.05615701744570112,0.03901217787852527
0.00010608975010416034,0.0033921782196409955,0.7118086153160404,0.2881913846839596,0.02464234257216627,0.010387954697699034
-6.363800975156619e-05,0.05218951600191446,0.42457196362376926,0.5754280363762307,0.03500667627757066,-0.005143673720521327
1.154174109448713e-05,0.014264777494561898,0.5334106136503798,0.46658938634962016,0.016640475171720532,0.001147689985238327
-6.909257635835862e-05,0.00048364803450851035,0.0,1.0,0.0,-0.024182401725425517
-0.0008147965653261419,0.04487199215246507,0.001294921772341028,0.998705078227659,0.0014545264881815623,-0.04979312343659756
-7.636321459197795e-05,0.021492542334918596,0.45018587771707536,0.5498141222829247,0.10998761494204826,-0.006281490232565928
0.0005377927879762158,0.003940649004529839,0.8883944853674355,0.1116055146325645,0.07129109361662919,0.04423779384965646
0.00036218869278843203,0.010344960958896143,0.6997378091433296,0.30026219085667033,0.10045054702023566,0.031279932559000946
-1.1924803133876264e-05,0.014950748904658528,0.4877426171423107,0.5122573828576893,0.07908478175903307,-0.0014309763760651517
-7.490914371737144e-05,0.015695643531862702,0.4572603244646275,0.5427396755353725,0.06611820894594722,-0.006505267743876994
-0.00024305453199005353,0.018588048498335397,0.13048752563096155,0.8695124743690384,0.01743439949363698,-0.021349384566693892
0.0003248164881017744,0.0,1.0,0.0,0.04872247321526616,0.04872247321526616
1.5636271468133923e-05,0.003940824420035072,0.5483817289489029,0.45161827105109703,0.017089939568979657,0.0019189969529073451
4.398664396920715e-05,0.0,1.0,0.0,0.008064218061021311,0.008064218061021311
-0.002403379849524303,0.06729463578668049,0.0,1.0,0.0,-0.16022532330162023
0.0007743438265083499,0.011799347170194041,0.8745604124980578,0.12543958750194217,0.08394350549229987,0.05682684533246761
0.00038993374899780147,0.01737793739005744,0.7145609804501336,0.2854390195498664,0.09063228869356278,0.025613295277306564
-0.0003325746392939995,0.01760811651740224,0.13047945259627136,0.8695205474037286,0.06605644372930652,-0.029931717536459956
-0.0003243937768439009,0.023028353546568847,0.3106387543599139,0.689361245640086,0.05188498124828356,-0.02259170945877167
-6.0063311401746685e-05,0.0036357591383812116,0.20419734313408888,0.7958026568659111,0.0058306882831413165,-0.005197786563612694
2.2842847337019762e-05,0.02043764173492224,0.5146467464931076,0.48535325350689235,0.12039530828400727,0.0025698203254147234
0.00046695251520126015,0.00023418481959913695,0.9498634738429692,0.05013652615703078,0.044367574564104784,0.035021438640094514
0.0004225858106609972,0.003456587635269903,0.9159852450641311,0.08401475493586888,0.03489447990630618,0.029508147123742046
-0.00012517482494941843,0.033280876721058616,0.3755138932558249,0.6244861067441752,0.017252021790017467,-0.007454231148673233
0.0013355347997952266,0.0007401238285862366,0.9928129984986692,0.007187001501330821,0.1002360476598269,0.095755325268337
-8.993127518646985e-05,0.007155312018406801,0.2966912754309109,0.7033087245690891,0.021560523998779915,-0.009401906042221847
0.0006279123801433192,3.1747845157137355e-05,0.999326761749308,0.0006732382506919644,0.0444577135433076,0.04360502639884161
-0.0003963469740660478,0.03030061808553952,0.27809139729271776,0.7219086027072822,0.05836155152217637,-0.02822470875924886
0.00012729621671701483,0.006126776592425109,0.6247464605035546,0.37525353949644535,0.0637515970460599,0.011980820396895513
0.00019517928147218483,0.006632364824218251,0.7236467461129004,0.27635325388709964,0.05108007442702475,0.017314291098338975
-0.0011357485943645634,0.05236755454567932,0.11698156027455313,0.8830184397254469,0.08672013463870976,-0.09085988754916506
-0.0019147624538332253,0.11479955105927675,0.17768466978194078,0.8223153302180592,0.08268571909705054,-0.12161329098670486
0.00019281823522519618,0.007490941044423938,0.67812831455413,0.32187168544586997,0.03156425031821475,0.012562400173762783
0.0002904738896721881,0.006448923845863708,0.7873486752120932,0.21265132478790688,0.038511866493862894,0.022344145359399086
0.0012809694174790716,0.0,1.0,0.0,0.0725446966021311,0.07254469660213109
7.915398516100755e-05,0.024807545677457576,0.595506379455611,0.404493620544389,0.037267689266619074,0.007509480643480204
-0.00030963888216475535,0.03486205341498494,0.18519045487284402,0.814809545127156,0.02476084583328507,-0.02494313217438307
-0.00028337453127065114,0.016586947973314503,0.176363184576242,0.823636815423758,0.04439649418580688,-0.02172538073074992
-0.0003705501151750162,0.04483985771347632,0.4097639229082656,0.5902360770917344,0.1556475172600036,-0.025389544928658518
-0.00035033191683553875,0.08162073891116195,0.4218289222037516,0.5781710777962483,0.12406214198025627,-0.02299053204233223
-7.189868754169677e-05,0.04204149951451097,0.46573668430884835,0.5342633156911516,0.10180304985801031,-0.005392401565627258
0.0010159426326943333,0.0004285642991276317,0.9842853475070642,0.01571465249293577,0.07456409096994526,0.06951186434224385
-4.946728217907835e-05,0.06975283642245722,0.4270669249173993,0.5729330750826007,0.03170370860985859,-0.004748330027350034
2.0396468574338892e-05,0.009817134282371298,0.5151113588450112,0.4848886411549888,0.06518142712250916,0.001699705714528241
0.0001353422346412043,0.05855843701336216,0.6178975861517504,0.38210241384824956,0.04687862062503155,0.009766588283567986
-0.00043368287418632523,0.04220307815892543,0.14356889113006008,0.8564311088699399,0.04421728343645681,-0.02832928452346157
0.0017018869141462796,0.0026501373995408972,0.9621257324311984,0.03787426756880164,0.13464368027419904,0.1115029357544114
0.0002050485704005082,0.00593994002037368,0.7291070556475471,0.27089294435245287,0.04702152932352524,0.017941749910044467
0.0001884684427871692,0.003873781286446998,0.6270232773604668,0.37297672263953313,0.10853899142445611,0.03298197748775461
0.000351033476684885,0.0009036148876443439,0.9342460565173251,0.06575394348267496,0.05349480456221014,0.04262549359745032
-0.0005324418698455254,0.020323079353894546,0.15813208494195571,0.8418679150580443,0.09543453471708152,-0.045849161014475795
-0.00018582327017834926,0.033050265183013905,0.4143940436020257,0.5856059563979743,0.12993030629855412,-0.013057851417938056
-1.1960226511265049e-05,0.00971182009545346,0.4921827091037505,0.5078172908962495,0.06723438880479882,-0.0009343926961925819
-0.00011972316200337119,0.0008380621340235983,0.0,1.0,0.0,-0.041903106701179915
0.00032906098395863484,0.006123358870338547,0.890031348445665,0.10996865155433504,0.03059222762523355,0.022861078885547257
0.00024138528045997013,0.003709706553545966,0.7915775781102973,0.20842242188970275,0.030628855681140613,0.01853494117817628
-0.0015722271029654836,0.06600914846309192,0.022911579392769117,0.9770884206072309,0.07739186207535442,-0.11510948432425862
-0.0004992920239376179,0.035429738228806684,0.12308408405974913,0.8769159159402509,0.06216155960764996,-0.04115785602729012
0.0005134079163502529,0.0011903654477218861,0.9623837535148774,0.037616246485122615,0.04007186405221881,0.036580314039955514
-4.5629872222987846e-05,0.011835296906365533,0.4101766733866503,0.5898233266133497,0.03741153182158861,-0.005301117508258881
-0.0018995315706915187,0.09307704696388441,0.0,1.0,0.0,-0.10822912437660978
0.00033093174156738613,0.012074424200446576,0.75991579722979,0.24008420277021003,0.0489974766465001,0.025138084215214906
-0.00011929374488180199,0.05429143138015402,0.4403601180337585,0.5596398819662415,0.07628560379753435,-0.008901148656565225
0.00021063203274531705,0.0,1.0,0.0,0.026329004093164632,0.026329004093164632
0.0005322451656922335,0.04284453753012851,0.6740922425504525,0.3259077574495474,0.13032003202891262,0.039459555387527656
0.000446481548876889,0.005419088950063378,0.7632880614930119,0.2367119385069881,0.0873704538486969,0.046365391614138475
9.935433521675126e-05,0.0038946296108343104,0.6848892647579374,0.3151107352420626,0.022276129028433865,0.008161248964233139
0.00017952367061071752,0.0017201205413315268,0.7421753061543354,0.2578246938456646,0.04951546612324442,0.017952367061071752
0.0,0.0009802724761156512,0.5,0.5,0.02450681190289128,0.0
0.0011819336197398081,0.008822017366084012,0.9066153962914321,0.09338460370856798,0.1223538609273879,0.10108642800406253
0.0011729522788163163,0.00048011761809152453,0.972377771564834,0.027622228435166086,0.2112681190189994,0.16421331903428427
-2.836066211124561e-05,0.02730584101900113,0.48639719810866944,0.5136028018913306,0.07605719779802236,-0.002493782358057804
-0.00011022796593196382,0.0013227355911835659,0.0,1.0,0.0,-0.03306838977958915
-0.00026148089450009815,0.03799063796294222,0.27924463267983374,0.7207553673201663,0.03873378513798285,-0.01790138431577595
-0.00020125063177495696,0.03691907538243244,0.2599804677549007,0.7400195322450993,0.02947784136639219,-0.015157484291911317
0.0002713771793526945,0.018603083734132664,0.7423888833812466,0.25761111661875336,0.048737036246027494,0.02134613179054731
0.0005002636947307337,0.007954036276594745,0.8056258090928279,0.19437419090717212,0.09157561392536509,0.05002636947307337
5.8206987847183995e-05,0.02003191450320818,0.5606409325059221,0.4393590674940779,0.047336256201279,0.00552966384548248
0.00013925999725793384,0.010402470102109818,0.705212082811925,0.29478791718807495,0.03274409186438807,0.013166399740750108
-0.00019882796385011048,0.04369023894294444,0.3289960464771324,0.6710039535228677,0.05355376747933016,-0.014845821300808248
-3.993054005026396e-05,0.0053846879214622945,0.4726244617102278,0.5273755382897721,0.08042767267930999,-0.004658563005864129
0.0006822479152436172,0.0,1.0,0.0,0.08954503887572476,0.08954503887572476
0.0005752849199681716,0.003416844872293434,0.9386925068425187,0.061307493157481324,0.048440799138507434,0.04144001542143609
0.0008423426773188552,0.04641913931811392,0.6623631415199431,0.3376368584800568,0.1422864081500207,0.05723610499730684
-0.00038788125258485,0.01525945662324002,0.032952341650863456,0.9670476583491365,0.012999225625393018,-0.026320513568257677
-0.0004346979078315514,0.004781676986147065,0.0,1.0,0.0,-0.05977096232683832
-6.932001973096795e-05,0.024652549317038863,0.4419396376055914,0.5580603623944086,0.05742019957925657,-0.006106763642966225
-0.0006027861279113098,0.0624967474306497,0.07725021404847415,0.9227497859515258,0.020123327996443348,-0.045448160437757484
-0.0009404572215569045,0.04291902017128457,0.2551926440332943,0.7448073559667057,0.091908147028609,-0.07053429161676783
-3.363476523282616e-05,0.0015226446323959308,0.40854446734072486,0.5914555326592752,0.026293947978409116,-0.004708867132595662
-0.0003997968869878262,0.027871798135286063,0.12230795599471697,0.877692044005283,0.0323665409668041,-0.024987305436739136
0.00047350293245362884,0.0,1.0,0.0,0.0552420087862567,0.0552420087862567
-0.00016582011985445523,0.01832816749323174,0.4027346898538237,0.5972653101461763,0.1544830397308919,-0.016582011985445524
-0.0003251088068738537,0.03678486890348742,0.11806077841170487,0.8819392215882952,0.01758644939232057,-0.026115297601342347
-5.4065300460061316e-05,0.009793685209200875,0.4498923406600522,0.5501076593399478,0.08009530294018852,-0.004695144513636904
-0.000716119416828205,0.06844802739934674,0.1911065540508021,0.8088934459491979,0.05053534365902432,-0.04356393119038247
-2.9379409126056405e-05,0.01055609918870648,0.4728581912791296,0.5271418087208705,0.052605894728013296,-0.00258818604205735
-0.0001718176608113312,0.012611920339250626,0.2928826125089042,0.7071173874910958,0.0870626820727231,-0.013681776694235632
0.00019260538047799304,0.004023874370080005,0.8472638194666628,0.15273618053333712,0.02790173189436168,0.01759376071673975
8.799918462996691e-05,0.01793993047402842,0.5714691901865443,0.42853080981345565,0.06645520841351714,0.008086411560591554
0.00014865994976357737,0.07198611995269621,0.6270729355370279,0.3729270644629721,0.05355924928083042,0.012203428711935454
-0.00014880770362970757,0.010705773855587686,0.1524806544349925,0.8475193455650075,0.012038245883968374,-0.013302506839625373
0.0002273591982886828,0.008360539777302223,0.6974581081482093,0.3025418918517907,0.048184453237897495,0.01760200244815609
0.00020347563275110078,0.0,1.0,0.0,0.06104268982533023,0.06104268982533023
-0.00020943413438124538,0.02011601756435022,0.25019271968069173,0.7498072803193083,0.037290183133058416,-0.022339641000666172
-0.00022043672971298425,0.006097046277872442,0.2588287435758632,0.7411712564241368,0.053229628575968135,-0.03306550945694764
-3.3708101145737967e-06,0.009011717577044887,0.4924054213858014,0.5075945786141985,0.018212609933081214,-0.00029311392300641713
-0.0005962524607145777,0.019954338804775706,0.11774220712426844,0.8822577928757316,0.06657543610132377,-0.05403537925225861
-6.738473988381543e-05,0.026876786663811103,0.39905250566433975,0.6009474943356603,0.027886299249030994,-0.006358841651007935
0.0009151572425290914,0.0026271876488115353,0.9385824161604539,0.061417583839546104,0.06922178378017979,0.06051846281240766
-0.00018410692102292166,0.023307714034998206,0.2194779468175633,0.7805220531824367,0.018205511727534263,-0.015805405484043276
0.0002938658094399992,0.035479787415537256,0.6401022338445229,0.35989776615547714,0.10517195583816198,0.021923322291555497
1.668767459724885e-05,0.0,1.0,0.0,0.008343837298624424,0.008343837298624424
-0.00023208066497748536,0.035427735802230576,0.20619644092713219,0.7938035590728678,0.024217422788880866,-0.018732225101754176
0.00013043096255191955,0.0014272693610044573,0.738746459823065,0.26125354017693503,0.02882777580030606,0.013043096255191955
0.0004150625089062887,0.001354480167168881,0.8769796303498818,0.12302036965011816,0.04388968338770298,0.031927885300483745
0.0008265037193348174,0.0030069736608047126,0.9474830271064575,0.05251697289354251,0.06955154392251717,0.06100384595090319
-4.1080246258666914e-05,0.009222573284115687,0.45243935194333834,0.5475606480566617,0.03463838036376217,-0.003641203645654567
-0.0013126818860758893,0.027180918139981247,0.03298967795945332,0.9670103220405467,0.023182010461586522,-0.10097552969814533
-0.0010629923223797041,0.08103550198623244,0.09747483252268187,0.9025251674773181,0.06251445760294683,-0.09267112554079472
0.00010486867284009934,0.012778605170601254,0.5865266720272073,0.4134733279727927,0.05664658589201975,0.010696604629690132
-3.152502642969014e-05,0.007944207476007326,0.45572294036796074,0.5442770596320393,0.03023491541995468,-0.0025850521672345916
-0.002852524496271703,0.1204876589463052,0.005625436183065472,0.9943745638169346,0.011360501714894703,-0.19323553039259925
